446545,446549,0,0,0.7222222222222222,1.0,0.375,0,1.0,0.0,0,0.0,0.0
446545,410329,0,0,0.0,0,0,0,0,0,0,0,0
446545,90530,0,0,0.0,0,0,0,0,0,0,0,0
446545,470882,0,0,0.8913043478260869,0.42857142857142855,0.25,0,0.375,0.0,0.0,0,0.0
446545,449716,0,0,0.8,0.6,0.375,0,0.32,0.0,0,0.0,0.0
446545,185571,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
446545,315710,0,0,0.0,0,0,0,0,0,0,0,0
446545,450537,0,0,0.8333333333333334,1.0,0.375,0,1.0,0.0,0.0,0.0,0.0
446545,310512,0,0,0.0,0,0,0,0,0,0,0,0
446545,536179,0,0,0.6666666666666666,1.0,0.5,0,0.42105263157894735,0.0,0.0,0.07441860465116279,0.07272727272727274
446545,467644,0,0,0.8333333333333334,1.0,0.5,0,0.625,0.0,0,0.07441860465116279,0.07999999999999999
446545,150191,0,0,0.0,0,0,0,0,0,0,0,0
446545,176109,0,0,0.0,0,0,0,0,0,0,0,0
446545,446119,0,0,0.5333333333333333,0.5,0.375,0,0.25,0.0,0,0.0,0.0
446545,473257,0,0,0.8541666666666666,1.0,1.0,0,0.32,0.0,0.0,0.31162790697674436,0.27800000000000014
446545,294620,1,0,0.0,0,0,0,0,0,0,0,0
446545,371514,0,0,0.0,0,0,0,0,0,0,0,0
446545,101521,0,1,0.8333333333333334,1.0,0.5,0,0.625,0.0,0,0.11860465116279069,0.102
446545,406642,0,1,0.7872340425531915,1.0,0.8888888888888888,1,0.875,0.5333333333333333,0.3857142857142857,0.4255813953488375,0.37358490566037755
446545,450022,0,0,0.8333333333333334,1.0,0.8888888888888888,0,0.8888888888888888,0.0,0.18333333333333335,0.3399999999999999,0.3040000000000002
446545,136652,0,0,0.0,0,0,0,0,0,0,0,0
446545,295932,0,0,0.8,0.75,0.5,0,0.6153846153846154,0.0,0.0,0,0.0
446545,237915,0,0,0.0,0,0,0,0,0,0,0,0
446545,203549,0,0,0.8,0.6,0.375,0,0.875,0.0,0.0,0.0,0.0
446545,497806,0,0,0.8888888888888888,1.0,0.75,0,0.25806451612903225,0.26666666666666666,0.21666666666666667,0.3186046511627909,0.32600000000000007
446545,440921,0,0,0.0,0,0,0,0,0,0,0,0
446545,90025,0,0,0.0,0,0,0,0,0,0,0,0
446545,464984,0,0,0.0,0,0,0,0,0,0,0,0
446545,404385,0,0,0.5,1.0,0.375,0,0.6666666666666666,0.0,0.0,0,0.0
446545,462153,0,0,0.8333333333333334,1.0,0.375,0,0.625,0.0,0,0.0558139534883721,0.048
446545,467701,0,0,0.5,0.75,0.125,0,0.75,0,0,0,0
446545,399720,0,0,0.0,0.6666666666666666,0.5,0,0.8888888888888888,0.0,0.0,0.0,0.0
446545,353936,0,0,0.0,0,0,0,0,0,0,0,0
446545,493146,0,0,0.0,0,0,0,0,0,0,0,0
446545,92448,0,0,0.0,0,0,0,0,0,0,0,0
446545,361847,0,0,0.8333333333333334,1.0,0.375,0,0.5,0.0,0.0,0.0,0.0
446545,20896,0,0,0.0,0,0,0,0,0,0,0,0
446545,309676,0,0,0.8,0.5,0.25,0,0.625,0.0,0.0,0.0558139534883721,0.048
446545,485092,0,0,0.0,0,0,0,0,0,0,0,0
446545,428340,0,0,0.7333333333333333,0.6666666666666666,0.375,0,0.21621621621621623,0.0,0,0.0,0.0
446545,133000,0,0,0.0,0,0,0,0,0,0,0,0
446545,448941,0,0,0.0,0,0,0,0,0,0,0,0
446545,156550,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.375,0,0,0,0
446545,275265,0,0,0.7317073170731707,0.3333333333333333,0.25,0,0.125,0.0,0,0.0,0.0
446545,487806,0,0,0.0,0,0,0,0,0,0,0,0
446545,311616,1,0,0.5,0.6,0.25,0,0.25,0.0,0,0.0,0.0
446545,451633,0,0,0.9047619047619048,1.0,0.875,0,0.625,0.25,0.0,0.3348837209302327,0.27800000000000014
446545,328982,0,0,0.0,0,0,0,0,0,0,0,0
446545,195064,0,0,0.0,0,0,0,0,0,0,0,0
446545,119111,0,0,0.8888888888888888,1.0,0.75,0,1.0,0.0,0.0,0.11860465116279069,0.12399999999999999
446545,483516,0,0,0.0,0,0,0,0,0,0,0,0
446545,226607,0,0,0.8333333333333334,1.0,0.375,0,0.4444444444444444,0.0,0.0,0.0,0.016
446545,161273,0,0,0.0,0,0,0,0,0,0,0,0
446545,347426,0,0,0.0,0,0,0,0,0,0,0,0
446545,60621,0,0,0.0,0,0,0,0,0,0,0,0
446545,535610,0,0,0.0,0,0,0,0,0,0,0,0
446545,170198,0,0,0.0,0,0,0,0,0,0,0,0
446545,332526,0,0,0.4,0.5,0.25,0,0.25,0.0,0,0.0,0.0
446545,444962,0,0,0.8333333333333334,1.0,0.625,0,0.38095238095238093,0.16666666666666666,0.18333333333333335,0.07441860465116279,0.092
446545,495092,0,0,0.8,0.75,0.5,0,0.875,0.0,0.0,0,0.048
446545,284270,0,0,0.0,0,0,0,0,0,0,0,0
446545,328828,0,0,0.0,0,0,0,0,0,0,0,0
446545,476813,0,0,0.0,0,0,0,0,0,0,0,0
446545,105562,0,0,0.8333333333333334,1.0,0.5,0,0.36363636363636365,0.0,0,0.31428571428571433,0.275
446545,18113,0,0,0.6521739130434783,1.0,0.5,0,0.125,0.0,0,0.10465116279069765,0.08999999999999998
446545,270437,0,0,0.0,0,0,0,0,0,0,0,0
446545,395703,0,0,0.0,0,0,0,0,0,0,0,0
446545,389720,0,0,0.8333333333333334,1.0,0.375,0,0.875,0.0,0.0,0.0,0.0
446545,402601,0,0,0.8571428571428571,1.0,0.875,0,0.1,0.0,0,0.20277777777777772,0.11967213114754095
446545,451799,0,0,0.8809523809523809,1.0,0.875,0,0.5,0.0,0.0,0.31162790697674436,0.29545454545454536
446545,301495,0,0,0.782608695652174,0.5,0.625,0,0.5,0.0,0.0,0.0,0.0
446545,299291,1,0,0.8333333333333334,1.0,0.75,0,0.8,0.0,0.0,0.14651162790697672,0.12599999999999997
446545,471006,0,0,0.0,0,0,0,0,0,0,0,0
446545,35544,0,0,0.0,0,0,0,0,0,0,0,0
446545,227295,0,0,0.0,0,0,0,0,0,0,0,0
446545,451849,0,1,0.8333333333333334,1.0,0.375,0,0.38095238095238093,0.0,0,0.0,0.0
446545,499398,0,0,0.8,0.75,0.375,0,1.0,0.0,0.0,0,0.0
446545,382615,0,0,0.0,0,0,0,0,0,0,0,0
446545,354820,0,0,0.5609756097560976,0.42857142857142855,0.25,0,0.375,0.0,0.0,0,0.0
446545,446725,0,1,0.8333333333333334,1.0,0.375,0,0.7272727272727273,0.0,0.0,0.0,0.0
446545,279495,0,0,0.0,0,0,0,0,0,0,0,0
446545,83520,0,0,0.8,0.6,0.5,0,0.625,0.0,0,0.0,0.0
446545,37129,0,0,1.0,0.6,0.125,0,0.125,0,0,0,0
446545,433625,0,0,0.0,0,0,0,0,0,0,0,0
446545,537857,0,0,0.0,0,0,0,0,0,0,0,0
446545,339043,0,0,0.0,0,0,0,0,0,0,0,0
446545,187370,0,0,0.8333333333333334,1.0,0.5,0,0.5714285714285714,0.0,0,0.0,0.0
446545,130856,0,0,0.0,0,0,0,0,0,0,0,0
446545,521983,0,0,0.0,0,0,0,0,0,0,0,0
446545,250202,0,0,0.0,0,0,0,0,0,0,0,0
446545,45216,0,0,0.9,0.6,0.25,0,0.375,0.0,0.0,0.0,0.0
446545,125357,0,0,0.8,0.6,0.75,0,0.8888888888888888,0.0,0.0,0.018604651162790697,0.016
446545,362011,0,0,0.0,0,0,0,0,0,0,0,0
446545,139374,0,0,0.0,0,0,0,0,0,0,0,0
446545,398218,0,0,0.0,0,0,0,0,0,0,0,0
446545,471905,0,0,0.5777777777777777,0.6,0.375,0,0.5,0.0,0,0.0,0.0
446545,331920,1,0,0.0,0,0,0,0,0,0,0,0
446545,141915,0,0,0.0,0,0,0,0,0,0,0,0
446545,140607,0,0,0.0,0,0,0,0,0,0,0,0
446545,490443,0,0,0.0,0,0,0,0,0,0,0,0
446545,386206,0,1,0.8333333333333334,1.0,0.625,0,0.10126582278481013,0.03513513513513514,0.08333333333333333,0.31162790697674436,0.3060000000000001
446545,128836,0,0,0.8611111111111112,1.0,0.75,0,0.6153846153846154,0.075,0.23333333333333336,0.19302325581395346,0.19400000000000003
446545,429382,0,0,0.0,0,0,0,0,0,0,0,0
446545,448691,0,1,0.8333333333333334,1.0,0.625,0,0.625,0.26666666666666666,0,0.3348837209302327,0.27800000000000014
446545,224143,0,0,0.6206896551724138,0.42857142857142855,0.5,0,0.375,0.0,0,0.05581395348837209,0.048
446545,223686,0,0,0.8,0.6,0.25,0,0.125,0.0,0,0.0,0.0
446545,106964,0,0,0.8,0.5,0.25,0,0.125,0.0,0,0.0,0.0
446545,73324,0,1,0.8333333333333334,1.0,0.5,0,0.75,0.0,0,0.09999999999999999,0.086
446545,43792,0,0,0.5,1.0,0.5,0,0.625,0.0,0.0,0.0,0.0
446545,469436,0,0,0.8666666666666667,0.75,0.375,0,0.25,0.0,0.0,0.0,0.0
446545,411754,0,0,0.0,0,0,0,0,0,0,0,0
446545,297325,0,0,0.7741935483870968,0.375,0.25,0,0.125,0.0,0,0.0,0.0
446545,49235,0,0,0.0,0,0,0,0,0,0,0,0
446545,339940,0,0,0.7741935483870968,0.375,0.375,0,0.625,0.4,0.08333333333333333,0.13023255813953488,0.128
446545,478677,0,0,0.8611111111111112,1.0,0.75,0,0.11428571428571428,0.04814814814814815,0.21666666666666667,0.31162790697674436,0.32600000000000007
446545,405347,0,0,0.0,0,0,0,0,0,0,0,0
446545,166735,0,0,0.3333333333333333,0.3333333333333333,0.375,0,0.3333333333333333,0.0,0,0.08461538461538462,0.06363636363636364
446545,519006,0,0,0.0,0,0,0,0,0,0,0,0
446545,362912,0,0,0.8,0.5,0.25,0,0.375,0.0,0,0.0,0.0
446545,469066,0,0,0.8809523809523809,1.0,0.875,0,0.7272727272727273,0.0,0,0.20540540540540536,0.1809523809523809
446545,442336,0,0,0.0,0,0,0,0,0,0,0,0
446545,145055,0,0,0.8333333333333334,1.0,0.5,0,0.47058823529411764,0.0,0.0,0.1627906976744186,0.172
446545,408575,0,0,0.0,0,0,0,0,0,0,0,0
446545,259536,0,0,0.0,0,0,0,0,0,0,0,0
446545,50501,0,0,1.0,0.6,0.125,0,0.75,0.0,0,0.0,0.0
446545,467994,0,0,0.0,0,0,0,0,0,0,0,0
446545,142285,0,0,0.0,0,0,0,0,0,0,0,0
446545,348045,0,0,0.0,0,0,0,0,0,0,0,0
446545,475550,0,0,0.8333333333333334,1.0,1.0,0,0.42105263157894735,0.26666666666666666,0.13333333333333333,0.31162790697674436,0.2940000000000002
446545,469573,0,0,0.5333333333333333,0.6666666666666666,0.375,0,0.6666666666666666,0.0,0.0,0.0,0.0
446545,302606,0,0,0.5454545454545454,0.5,0.25,0,0.5,0.0,0,0.0,0.0
446545,442623,0,0,0.8,0.6,0.125,0,0.5,0,0,0,0
446545,236938,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.25,0.0,0,0.0,0.0
446545,525885,0,0,0.8,0.5,0.125,0,0.125,0,0,0,0
446545,28233,0,0,1.0,0.6,0.125,0,0.125,0,0,0,0
446545,395095,1,0,0.8666666666666667,0.75,0.375,0,0.25,0.0,0,0.0,0.0
446545,153494,0,0,0.0,0,0,0,0,0,0,0,0
446545,464341,0,0,0.8541666666666666,1.0,1.0,0,0.23529411764705882,0.0,0.0,0.31162790697674436,0.27800000000000014
446545,247178,0,0,0.9444444444444444,1.0,0.375,0,1.0,0.09999999999999999,0,0.0,0.08
446545,211718,0,0,0.0,0,0,0,0,0,0,0,0
446545,453198,0,0,0.8541666666666666,1.0,1.0,0,0.625,0.26666666666666666,0.13333333333333333,0.35624999999999996,0.2940000000000002
446545,475100,0,0,0.8541666666666666,1.0,1.0,0,1.0,0.26666666666666666,0.0,0.31162790697674436,0.27800000000000014
446545,301883,0,0,0.0,0,0,0,0,0,0,0,0
446545,248777,0,0,0.0,0,0,0,0,0,0,0,0
446545,447071,0,0,0.7317073170731707,0.3333333333333333,0.25,0,0.375,0.0,0,0.0,0.0
446545,375691,0,0,0.8571428571428571,1.0,0.875,1,0.5,0.3666666666666667,0.0,0.4944444444444447,0.30600000000000016
446545,277034,1,0,0.0,0,0,0,0,0,0,0,0
446545,238926,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
446545,406584,0,0,0.0,0,0,0,0,0,0,0.0,0.0
446545,233239,0,0,0.6521739130434783,1.0,0.5,0,0.8,0.0,0.0,0.0,0.0
446545,286922,0,0,0.8888888888888888,1.0,0.375,0,0.875,0.0,0,0.0,0.0
446545,206177,0,0,0.6956521739130435,1.0,0.5,0,1.0,0.0,0.0,0.0,0.0
446545,379718,0,0,0.8333333333333334,1.0,0.5,0,0.625,0.0,0,0.03255813953488373,0.028000000000000004
446545,194049,0,0,0.0,0,0,0,0,0,0,0,0
446545,446230,0,0,0.8333333333333334,1.0,0.5,0,0.18181818181818182,0.0,0.18333333333333335,0.0,0.022000000000000002
446545,515530,0,0,0.0,0,0,0,0,0,0,0,0
446545,218493,1,0,0.6559139784946236,0.375,0.375,0,0.375,0.0,0.0,0.0,0.0
446545,471143,0,1,0.8333333333333334,1.0,0.625,0,0.625,0.26666666666666666,0,0.3348837209302327,0.27800000000000014
446545,48131,0,0,0.0,0,0,0,0,0,0,0,0
446545,103320,0,0,0.0,0,0,0,0,0,0,0,0
446545,452789,0,0,0.9047619047619048,1.0,0.875,0,0.4,0.0,0,0.31162790697674436,0.27800000000000014
446545,230946,0,0,0.8,0.6,0.25,0,0.375,0.0,0,0.10465116279069768,0.09
446545,496578,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
446545,108995,0,0,0.0,0.5,0.25,0,0.125,0.0,0,0.0,0.0
446545,231654,0,0,0.0,0,0,0,0,0,0,0,0
446545,491747,0,0,0.0,0,0,0,0,0,0,0,0
446545,40151,1,0,0.375,1.0,0.5,0,0.75,0.0,0,0.0,0.0
446545,301180,0,0,0.8333333333333334,1.0,0.5,0,0.6666666666666666,0.0,0,0.0,0.0
446545,536600,0,0,0.0,0,0,0,0,0,0,0,0
446545,452273,0,0,0.875,1.0,0.5,0,0.75,0.0,0,0.0,0.0
446545,54542,0,0,0.0,0,0,0,0,0,0,0,0
446545,428086,0,0,0.0,0,0,0,0,0,0,0,0
446545,246293,0,0,0.0,0,0,0,0,0,0,0,0
446545,444173,0,0,0.4,0.6666666666666666,0.5,0,0.5333333333333333,0.0,0,0.0,0.0
446545,425460,0,0,0.0,0,0,0,0,0,0,0,0
446545,8505,0,0,0.8333333333333334,1.0,0.625,0,0.75,0.0,0.0,0.09302325581395347,0.096
446545,218217,0,0,0.6666666666666666,1.0,0.625,0,0.5333333333333333,0.0,0.0,0.07441860465116279,0.0761904761904762
446545,517389,0,0,0.0,0,0,0,0,0,0,0,0
446545,444489,0,0,0.8333333333333334,1.0,0.5,0,0.6153846153846154,0.0,0.18333333333333335,0.0,0.022000000000000002
446545,316868,0,1,0.8333333333333334,1.0,0.375,0,1.0,0.0,0.0,0.0,0.0
446545,431589,0,0,0.6111111111111112,1.0,0.75,0,1.0,0.26666666666666666,0.0,0,0.1142857142857143
446545,258059,0,0,0.0,0,0,0,0,0,0,0,0
446545,178843,0,0,0.6153846153846154,0.375,0.5,0,0.25,0.0,0,0.16666666666666666,0.16666666666666666
446545,483957,0,0,0.0,0,0,0,0,0,0,0,0
446545,274566,0,0,0.0,0,0,0,0,0,0,0,0
446545,371406,0,0,0.0,0,0,0,0,0,0,0,0
446545,61572,0,0,0.0,0,0,0,0,0,0,0,0
446545,243615,0,0,0.5161290322580645,0.375,0.375,0,0.875,0.0,0.0,0.0,0.0
446545,217048,0,0,0.55,0.6666666666666666,0.5,0,0.5333333333333333,0.0,0,0.0,0.0
446545,458500,0,0,0.0,0,0,0,0,0,0,0,0
446545,195875,0,0,0.0,0,0,0,0,0,0,0,0
446545,189856,0,0,0.84,0.6,0.625,0,0.875,0.0,0.0,0.0,0.0
446545,488618,0,0,0.8541666666666666,1.0,1.0,0,0.4,0.07142857142857142,0.13333333333333333,0.31162790697674436,0.2980000000000002
446545,441721,0,0,0.8333333333333334,1.0,0.5,0,0.75,0.16666666666666666,0.0,0.4,0.096
446545,411996,0,0,0.8,0.6,0.125,0,0.5,0,0,0,0
446545,210277,0,0,0.0,0,0,0,0,0,0,0,0
446545,343577,0,0,0.8,0.6,0.25,0,0.75,0.0,0,0.0,0.0
446545,155794,0,0,0.0,1.0,0.125,0,0.25,0,0,0,0
446545,227104,0,0,0.0,0,0,0,0,0,0,0,0
446545,369935,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.25,0,0,0,0
446545,451371,0,1,0.8333333333333334,1.0,0.375,0,0.6666666666666666,0.0,0,0.13023255813953488,0.128
446545,373968,0,0,0.782608695652174,0.42857142857142855,0.375,0,0.125,0.0,0,0.0,0.0
446545,302082,0,0,0.9,0.5,0.25,0,0.375,0.0,0,0.0,0.0
446545,302578,0,0,1.0,0.42857142857142855,0.125,0,0.375,0,0,0,0
446545,372380,0,0,0.8913043478260869,0.42857142857142855,0.25,0,0.375,0.0,0,0.0,0.0
446545,275377,0,0,0.6896551724137931,1.0,0.625,0,0.625,0.0,0,0.05581395348837209,0.05
446545,451721,0,0,0.8,0.6,0.625,0,0.25,0.0,0.0,0.0,0.0
446545,298711,0,0,0.0,0,0,0,0,0,0,0,0
446545,219056,0,0,0.875,1.0,0.5,0,0.7272727272727273,0.15,0.19999999999999998,0.0558139534883721,0.28235294117647053
446545,71572,0,1,0.8333333333333334,1.0,0.375,0,0.625,0.0,0.0,0.0,0.06999999999999999
446545,392584,0,0,0.8333333333333334,1.0,0.375,0,0.25,0.0,0,0.0,0.0
446545,435030,0,0,0.0,0,0,0,0,0,0,0,0
446545,395241,0,0,0.8,0.5,0.125,0,0.375,0,0,0,0
446545,144869,0,0,0.8888888888888888,1.0,0.375,0,0.25,0.15,0,0.09999999999999999,0.08
446545,483111,0,0,0.0,1.0,0.25,0,0.375,0.0,0,0.0,0.0
446545,326498,0,0,0.40229885057471265,0.6,0.75,0,0.75,0.0,0,0.0,0.0
446545,130381,0,0,0.0,0,0,0,0,0,0,0,0
446545,400391,0,0,0.0,0,0,0,0,0,0,0,0
446545,445627,0,0,0.0,0,0,0,0,0,0,0,0
446545,470569,0,0,0.8333333333333334,1.0,0.375,0,0.5,0.0,0.0,0.0,0.0
446545,237411,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.25,0,0,0,0
446545,264589,0,0,0.0,0,0,0,0,0,0,0,0
446545,446908,0,0,0.8333333333333334,1.0,0.875,0,0.75,0.0,0,0.31162790697674436,0.27800000000000014
446545,414628,0,0,0.8,0.6,0.25,0,0.375,0.0,0,0.0,0.0
446545,227942,0,0,0.0,0,0,0,0,0,0,0,0
446545,164476,0,0,0.8333333333333334,1.0,0.625,0,0.8888888888888888,0.0,0.18333333333333335,0.0,0.12999999999999998
446545,290264,0,0,0.5666666666666667,1.0,0.625,0,0.5,0.0,0.0,0,0.0
446545,466517,0,0,0.8888888888888888,1.0,0.375,0,0.7272727272727273,0.25,0,0.07441860465116279,0.07999999999999999
446545,481086,0,1,0.8888888888888888,1.0,0.375,0,0.375,0.15,0.13333333333333333,0.05581395348837209,0.128
446545,450976,0,0,0.8333333333333334,1.0,0.625,0,0.2857142857142857,0.0,0.18333333333333335,0.0,0.022000000000000002
446545,459254,0,0,0.8,0.75,0.625,0,0.8,0.0,0,0.07441860465116279,0.07999999999999999
446545,281475,0,0,0.8666666666666667,0.75,0.375,0,0.625,0.09999999999999999,0.13333333333333333,0.0,0.11199999999999999
446545,365853,0,0,0.6666666666666666,1.0,0.625,0,0.75,0.4,0.13333333333333333,0,0.07999999999999999
446545,252511,0,0,0.8,0.6,0.5,0,0.75,0.0,0,0.0,0.0
446545,271271,0,0,0.0,0,0,0,0,0,0,0,0
446545,106319,0,0,0.0,0,0,0,0,0,0,0,0
446545,452418,0,0,0.9047619047619048,1.0,0.875,0,0.75,0.0,0.0,0.31162790697674436,0.27800000000000014
446545,479748,0,0,0.0,0,0,0,0,0,0,0,0
446545,406245,0,0,0.0,0,0,0,0,0,0,0,0
446545,310400,0,0,0.7222222222222222,1.0,0.375,0,0.5,0.0,0.0,0.0,0.0
446545,346260,0,0,0.6666666666666666,1.0,0.625,0,0.4444444444444444,0.0,0.13333333333333333,0.1511627906976744,0.21000000000000005
446545,384846,0,0,0.0,0,0,0,0,0,0,0,0
446545,520445,0,0,0.5,0.75,0.375,0,0.375,0.0,0,0.0,0.0
446545,336498,0,0,0.4782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
446545,510159,0,0,0.0,0,0,0,0,0,0,0,0
446545,367497,0,0,0.8333333333333334,1.0,0.375,0,0.5,0.0,0,0.0,0.0
446545,373084,0,0,0.0,0,0,0,0,0,0,0,0
446545,374741,0,0,0.0,0,0,0,0,0,0,0,0
446545,449254,0,0,0.8333333333333334,0.6,0.75,0,0.625,0.0,0.0,0.07441860465116279,0.16
446545,407907,0,0,0.3333333333333333,0.3333333333333333,0.375,0,1.0,0.0,0,0.13333333333333333,0.08
446545,4930,0,0,0.5714285714285714,0.6,0.375,0,0.375,0.0,0.0,0,0.0
446545,452048,0,0,0.7446808510638298,1.0,1.0,0,0.25,0.0,0.0,0.31162790697674436,0.1325581395348837
446545,473715,0,0,0.875,1.0,0.5,0,0.5,0.0,0,0.07441860465116279,0.07999999999999999
446545,427148,0,0,0.0,0,0,0,0,0,0,0,0
446545,444466,0,0,0.8541666666666666,1.0,1.0,0,0.42105263157894735,0.0,0.0,0.316279069767442,0.28200000000000014
446545,237942,0,0,0.0,0,0,0,0,0,0,0,0
446545,480947,0,0,0.8,0.6,0.375,0,0.6153846153846154,0.0,0.0,0.0,0.0
446545,297688,0,0,0.0,0,0,0,0,0,0,0,0
446545,438194,0,0,0.0,0,0,0,0,0,0,0,0
446545,113662,0,0,0.0,0,0,0,0,0,0,0,0
446545,40940,0,0,0.0,0,0,0,0,0,0,0,0
446545,254646,0,0,0.0,0,0,0,0,0,0,0,0
446545,447163,0,0,0.8571428571428571,1.0,0.875,0,0.3076923076923077,0.0,0.13333333333333333,0.31162790697674436,0.30200000000000016
446545,300683,0,0,0.7741935483870968,0.375,0.375,0,0.375,0.0,0,0.05581395348837209,0.048
446545,479932,0,0,0.0,0.75,0.25,0,0.25,0.0,0,0.0,0.0
446545,484457,0,0,0.0,0.5,0.125,0,0.125,0,0,0,0
446545,50413,0,0,0.8,0.5,0.25,0,0.25,0.0,0,0.0,0.0
446545,495616,0,0,0.8,0.75,0.5,0,0.875,0.0,0.0,0.0,0.0
446545,123684,0,0,0.7222222222222222,1.0,0.375,0,0.5714285714285714,0.2,0.0,0.0,0.092
446545,354174,0,0,0.0,0,0,0,0,0,0,0,0
446545,17198,0,0,1.0,0.6,0.125,0,0.125,0,0,0,0
446545,234817,0,0,0.0,0,0,0,0,0,0,0,0
446545,508210,0,0,0.8,0.5,0.375,0,0.625,0.0,0.0,0.0,0.0
446545,148260,0,0,0.782608695652174,0.42857142857142855,0.375,0,0.375,0.0,0.0,0.018604651162790697,0.2
446545,402085,0,0,0.8,0.6,0.375,0,0.13333333333333333,0.0,0,0.0,0.0
446545,501932,0,0,0.0,0,0,0,0,0,0,0,0
446545,404852,0,0,0.8,0.6,0.125,0,0.125,0,0,0,0
446545,530296,0,0,0.0,0,0,0,0,0,0,0,0
446545,419763,0,0,0.2,0.6666666666666666,0.375,0,0.8888888888888888,0.0,0,0.0,0.0
446545,292873,0,0,0.0,0,0,0,0,0,0,0,0
446545,86775,0,0,0.8,0.6,0.375,0,0.625,0.0,0,0.0,0.0
446545,482079,0,0,0.0,0,0,0,0,0,0,0,0
446545,446288,0,0,0.8333333333333334,1.0,0.5,0,0.8888888888888888,0.0,0,0.0,0.0
446545,355335,0,0,0.0,0,0,0,0,0,0,0,0
446545,139323,0,0,0.0,0,0,0,0,0,0,0,0
446545,458296,0,0,0.0,0,0,0,0,0,0,0,0
446545,362046,0,0,0.8,0.6,0.5,0,0.6153846153846154,0.0,0.0,0.0,0.016
446545,168286,0,0,0.0,0,0,0,0,0,0,0,0
446545,59798,0,0,0.0,0,0,0,0,0,0,0,0
446545,307845,0,0,0.8333333333333334,1.0,0.75,0,0.625,0.0,0.0,0.14651162790697672,0.12599999999999997
446545,447860,0,0,0.0,0,0,0,0,0,0,0,0
446545,446772,0,1,0.8571428571428571,1.0,0.875,1,0.5,0.3666666666666667,0.0,0.40697674418604673,0.3560000000000002
446545,203637,0,0,0.6111111111111112,1.0,0.375,0,0.25,0.0,0,0.0,0.0
