37797,237915,0,0,0.0,0,0,0,0,0,0,0,0
37797,203549,0,0,0.5333333333333333,0.6,1.0,0,1.0,0.0,0,0.0,0.0
37797,497806,0,0,0.5555555555555556,1.0,0.5,1,0.22580645161290322,0.0,0,0.275,0.041025641025641026
37797,440921,0,0,0.0,0,0,0,0,0,0,0,0
37797,90025,0,0,0.0,0,0,0,0,0,0,0,0
37797,464984,0,0,0.0,0,0,0,0,0,0,0,0
37797,404385,1,0,0.3333333333333333,1.0,1.0,0,0.5833333333333334,0.0,0,0,0.0
37797,462153,0,0,0.6111111111111112,1.0,1.0,1,0.7142857142857143,0.16666666666666666,0,0.0,0.08333333333333333
37797,467701,0,0,0.5,0.75,0.3333333333333333,0,0.8571428571428571,0,0,0,0
37797,399720,0,0,0.0,0.6666666666666666,0.75,0,0.7777777777777778,0.0,0,0.0,0.0
37797,353936,0,0,0.0,0,0,0,0,0,0,0,0
37797,493146,0,0,0.0,0,0,0,0,0,0,0,0
37797,92448,0,0,0.0,0,0,0,0,0,0,0,0
37797,361847,0,0,0.5555555555555556,1.0,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,20896,0,0,0.0,0,0,0,0,0,0,0,0
37797,309676,0,0,0.8,0.5,0.6666666666666666,0,0.7142857142857143,0.0,0,0.0,0.0
37797,485092,0,0,0.0,0,0,0,0,0,0,0,0
37797,428340,0,0,0.5333333333333333,0.6666666666666666,1.0,0,0.1891891891891892,0.0,0,0.0,0.0
37797,133000,0,0,0.0,0,0,0,0,0,0,0,0
37797,448941,0,0,0.0,0,0,0,0,0,0,0,0
37797,156550,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.42857142857142855,0,0,0,0
37797,275265,0,0,0.7317073170731707,0.3333333333333333,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,487806,0,0,0.0,0,0,0,0,0,0,0,0
37797,311616,0,0,0.5,0.6,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
37797,451633,0,0,0.6111111111111112,1.0,0.42857142857142855,1,0.7142857142857143,0.0,0,0.0,0.0
37797,328982,0,0,0.0,0,0,0,0,0,0,0,0
37797,195064,0,0,0.0,0,0,0,0,0,0,0,0
37797,119111,0,0,0.5555555555555556,1.0,0.5,0,0.875,0.0,0,0.0,0.0
37797,483516,0,0,0.0,0,0,0,0,0,0,0,0
37797,226607,0,0,0.5555555555555556,1.0,1.0,0,0.3888888888888889,0.0,0,0.0,0.0
37797,161273,0,0,0.0,0,0,0,0,0,0,0,0
37797,347426,0,0,0.0,0,0,0,0,0,0,0,0
37797,60621,0,0,0.0,0,0,0,0,0,0,0,0
37797,535610,0,0,0.0,0,0,0,0,0,0,0,0
37797,170198,0,0,0.0,0,0,0,0,0,0,0,0
37797,332526,0,0,0.4,0.5,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
37797,444962,0,0,0.5555555555555556,1.0,0.6,0,0.3333333333333333,0.0,0,0.0,0.0
37797,495092,0,0,0.6,0.75,0.75,0,1.0,0.0,0,0,0.35000000000000003
37797,284270,0,0,0.0,0,0,0,0,0,0,0,0
37797,328828,0,0,0.0,0,0,0,0,0,0,0,0
37797,476813,0,0,0.0,0,0,0,0,0,0,0,0
37797,105562,0,0,0.5555555555555556,1.0,0.75,0,0.3181818181818182,0.0,0,0.0,0.0
37797,18113,0,0,0.6111111111111112,1.0,0.75,1,0.14285714285714285,0.0,0,0.0,0.0
37797,270437,0,0,0.0,0,0,0,0,0,0,0,0
37797,395703,0,0,0.0,0,0,0,0,0,0,0,0
37797,389720,0,0,0.5555555555555556,1.0,1.0,0,1.0,0.0,0,0.0,0.0
37797,402601,0,0,0.6111111111111112,1.0,0.42857142857142855,0,0.0875,0.0,0,0.044444444444444446,0.02622950819672131
37797,451799,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.5714285714285714,0.0,0,0.0,0.0
37797,301495,0,0,0.5217391304347826,0.5,0.6,0,0.5714285714285714,0.0,0,0.0,0.0
37797,299291,0,0,0.5555555555555556,1.0,0.5,0,0.7,0.0,0,0.0,0.0
37797,471006,0,0,0.0,0,0,0,0,0,0,0,0
37797,35544,0,0,0.0,0,0,0,0,0,0,0,0
37797,227295,0,0,0.0,0,0,0,0,0,0,0,0
37797,451849,0,0,0.5555555555555556,1.0,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
37797,499398,0,0,0.5333333333333333,0.75,1.0,0,0.875,0.0,0,0,0.0
37797,382615,0,0,0.0,0,0,0,0,0,0,0,0
37797,354820,0,0,0.43902439024390244,0.42857142857142855,0.6666666666666666,0,0.42857142857142855,0.0,0,0,0.0
37797,446725,0,0,0.5555555555555556,1.0,1.0,0,0.6363636363636364,0.0,0,0.0,0.0
37797,279495,0,0,0.0,0,0,0,0,0,0,0,0
37797,83520,0,0,0.5333333333333333,0.6,0.75,0,0.7142857142857143,0.0,0,0.0,0.0
37797,37129,0,0,0.8,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,433625,0,0,0.0,0,0,0,0,0,0,0,0
37797,537857,0,0,0.0,0,0,0,0,0,0,0,0
37797,339043,0,0,0.0,0,0,0,0,0,0,0,0
37797,187370,0,0,0.5555555555555556,1.0,0.75,0,0.5,0.0,0,0.0,0.0
37797,130856,0,0,0.0,0,0,0,0,0,0,0,0
37797,521983,0,0,0.0,0,0,0,0,0,0,0,0
37797,250202,0,0,0.0,0,0,0,0,0,0,0,0
37797,45216,0,0,0.8,0.6,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,125357,0,0,0.5333333333333333,0.6,0.5,0,0.7777777777777778,0.0,0,0.0,0.0
37797,362011,0,0,0.0,0,0,0,0,0,0,0,0
37797,139374,0,0,0.0,0,0,0,0,0,0,0,0
37797,398218,0,0,0.0,0,0,0,0,0,0,0,0
37797,471905,0,0,0.3111111111111111,0.6,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,331920,0,0,0.0,0,0,0,0,0,0,0,0
37797,141915,0,0,0.0,0,0,0,0,0,0,0,0
37797,140607,0,0,0.0,0,0,0,0,0,0,0,0
37797,490443,0,0,0.0,0,0,0,0,0,0,0,0
37797,386206,0,0,0.5555555555555556,1.0,0.6,1,0.08860759493670886,0.0,0,0.0,0.0
37797,128836,0,0,0.5555555555555556,1.0,0.5,0,0.5384615384615384,0.2,0,0.102,0.10491803278688523
37797,429382,0,0,0.0,0,0,0,0,0,0,0,0
37797,448691,0,0,0.6111111111111112,1.0,0.6,1,0.7142857142857143,0.16666666666666666,0,0.0,0.08333333333333333
37797,224143,0,0,0.5942028985507246,0.42857142857142855,0.75,1,0.42857142857142855,0.16666666666666666,0,0.0,0.08333333333333333
37797,223686,0,0,0.9,0.6,0.6666666666666666,0,0.14285714285714285,0.26666666666666666,0,0.0,0.13333333333333333
37797,106964,0,0,0.8,0.5,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,73324,0,0,0.6666666666666666,1.0,0.75,1,0.8571428571428571,0.3333333333333333,0,0.4,0.35000000000000003
37797,43792,0,0,0.3333333333333333,1.0,0.75,0,0.7142857142857143,0.0,0,0.0,0.0
37797,469436,0,0,0.5333333333333333,0.75,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,411754,0,0,0.0,0,0,0,0,0,0,0,0
37797,297325,0,0,0.7741935483870968,0.375,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,49235,0,0,0.0,0,0,0,0,0,0,0,0
37797,339940,0,0,0.5913978494623656,0.375,1.0,0,0.7142857142857143,0.0,0,0.0,0.08333333333333333
37797,478677,0,0,0.5555555555555556,1.0,0.5,1,0.1,0.0,0,0.0,0.0
37797,405347,0,0,0.0,0,0,0,0,0,0,0,0
37797,166735,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.2916666666666667,0.0,0,0.0,0.0
37797,519006,0,0,0.0,0,0,0,0,0,0,0,0
37797,362912,0,0,0.8,0.5,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,469066,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.6363636363636364,0.0,0,0.021621621621621623,0.01904761904761905
37797,442336,0,0,0.0,0,0,0,0,0,0,0,0
37797,145055,0,0,0.5555555555555556,1.0,0.75,0,0.4117647058823529,0.26666666666666666,0,0.275,0.26666666666666666
37797,408575,0,0,0.0,0,0,0,0,0,0,0,0
37797,259536,0,0,0.0,0,0,0,0,0,0,0,0
37797,50501,0,0,0.8,0.6,0.3333333333333333,0,0.8571428571428571,0.0,0,0.0,0.0
37797,467994,0,0,0.0,0,0,0,0,0,0,0,0
37797,142285,0,0,0.0,0,0,0,0,0,0,0,0
37797,348045,0,0,0.0,0,0,0,0,0,0,0,0
37797,475550,0,0,0.5555555555555556,1.0,0.375,1,0.3684210526315789,0.02727272727272727,0,0.0,0.018604651162790697
37797,469573,0,0,0.2,0.6666666666666666,1.0,0,0.5833333333333334,0.0,0,0.0,0.0
37797,302606,0,0,0.5454545454545454,0.5,0.6666666666666666,0,0.5714285714285714,0.0,0,0.0,0.0
37797,442623,0,0,0.8,0.6,0.3333333333333333,0,0.5714285714285714,0,0,0,0
37797,236938,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
37797,525885,0,0,0.8,0.5,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,28233,0,0,0.8,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,395095,0,0,0.5333333333333333,0.75,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,153494,0,0,0.0,0,0,0,0,0,0,0,0
37797,464341,0,0,0.5555555555555556,1.0,0.375,1,0.20588235294117646,0.13333333333333333,0,0.0,0.26666666666666666
37797,247178,1,0,0.5555555555555556,1.0,1.0,0,0.875,0.0,0,0.0,0.0
37797,211718,0,0,0.0,0,0,0,0,0,0,0,0
37797,453198,0,0,0.5555555555555556,1.0,0.375,0,0.7142857142857143,0.0,0,0.0,0.0
37797,475100,0,0,0.5555555555555556,1.0,0.375,1,0.875,0.0,0,0.0,0.0
37797,301883,0,0,0.0,0,0,0,0,0,0,0,0
37797,248777,0,0,0.0,0,0,0,0,0,0,0,0
37797,447071,0,0,0.8658536585365854,0.3333333333333333,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,375691,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.4375,0.0,0,0.0,0.0
37797,277034,0,0,0.0,0,0,0,0,0,0,0,0
37797,238926,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,406584,0,0,0.0,0,0,0,0,0,0,0.0,0.0
37797,233239,0,0,0.29411764705882354,1.0,0.75,0,0.7,0.0,0,0.0,0.0
37797,286922,0,0,0.5555555555555556,1.0,1.0,0,1.0,0.0,0,0.0,0.0
37797,206177,0,0,0.29411764705882354,1.0,0.75,0,0.875,0.0,0,0.0,0.0
37797,379718,0,0,0.5555555555555556,1.0,0.75,0,0.7142857142857143,0.0,0,0.0,0.0
37797,194049,0,0,0.0,0,0,0,0,0,0,0,0
37797,446230,0,0,0.5555555555555556,1.0,0.75,0,0.1590909090909091,0.0,0,0.0,0.0
37797,515530,0,0,0.0,0,0,0,0,0,0,0,0
37797,218493,0,0,0.5161290322580645,0.375,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
37797,471143,0,0,0.6111111111111112,1.0,0.6,1,0.7142857142857143,0.16666666666666666,0,0.0,0.08333333333333333
37797,48131,0,0,0.0,0,0,0,0,0,0,0,0
37797,103320,0,0,0.0,0,0,0,0,0,0,0,0
37797,452789,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.35,0.0,0,0.0,0.0
37797,230946,0,0,0.8,0.6,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,496578,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,108995,0,0,0.0,0.5,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,231654,0,0,0.0,0,0,0,0,0,0,0,0
37797,491747,0,0,0.0,0,0,0,0,0,0,0,0
37797,40151,0,0,0.3333333333333333,1.0,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,301180,0,0,0.5555555555555556,1.0,0.75,0,0.5833333333333334,0.0,0,0.0,0.0
37797,536600,0,0,0.0,0,0,0,0,0,0,0,0
37797,452273,0,0,0.5555555555555556,1.0,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,54542,0,0,0.0,0,0,0,0,0,0,0,0
37797,428086,0,0,0.0,0,0,0,0,0,0,0,0
37797,246293,0,0,0.0,0,0,0,0,0,0,0,0
37797,444173,0,0,0.3333333333333333,0.6666666666666666,0.75,0,0.4666666666666667,0.0,0,0.0,0.0
37797,425460,0,0,0.0,0,0,0,0,0,0,0,0
37797,8505,0,0,0.6111111111111112,1.0,0.6,0,0.8571428571428571,0.0,0,0.06153846153846154,0.26666666666666666
37797,218217,0,0,0.2777777777777778,1.0,0.6,0,0.4666666666666667,0.0,0,0.0,0.0
37797,517389,0,0,0.0,0,0,0,0,0,0,0,0
37797,444489,0,0,0.5555555555555556,1.0,0.75,0,0.5384615384615384,0.0,0,0.0,0.0
37797,316868,0,0,0.5555555555555556,1.0,1.0,0,0.875,0.0,0,0.0,0.0
37797,431589,0,0,0.3333333333333333,1.0,0.5,0,0.875,0.0,0,0,0.0
37797,258059,0,0,0.0,0,0,0,0,0,0,0,0
37797,178843,0,0,0.27906976744186046,0.375,0.75,0,0.2857142857142857,0.0,0,0.0,0.0
37797,483957,0,0,0.0,0,0,0,0,0,0,0,0
37797,274566,0,0,0.0,0,0,0,0,0,0,0,0
37797,371406,0,0,0.0,0,0,0,0,0,0,0,0
37797,61572,0,0,0.0,0,0,0,0,0,0,0,0
37797,243615,0,0,0.5161290322580645,0.375,1.0,0,1.0,0.0,0,0.0,0.0
37797,217048,0,0,0.4,0.6666666666666666,0.75,0,0.4666666666666667,0.0,0,0.0,0.0
37797,458500,0,0,0.0,0,0,0,0,0,0,0,0
37797,195875,0,0,0.0,0,0,0,0,0,0,0,0
37797,189856,0,0,0.5333333333333333,0.6,0.6,0,1.0,0.0,0,0.0,0.0
37797,488618,0,0,0.5555555555555556,1.0,0.375,1,0.35,0.1142857142857143,0,0.0,0.15652173913043477
37797,441721,0,0,0.5555555555555556,1.0,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,411996,0,0,1.0,0.6,0.3333333333333333,0,0.5714285714285714,0,0,0,0
37797,210277,0,0,0.0,0,0,0,0,0,0,0,0
37797,343577,0,0,0.8,0.6,0.6666666666666666,0,0.8571428571428571,0.0,0,0.0,0.0
37797,155794,0,0,0.0,1.0,0.3333333333333333,0,0.2857142857142857,0,0,0,0
