37797,451385,0,0,0.29411764705882354,1.0,0.3333333333333333,0,0.3181818181818182,0.0,0,0.0,0.0
37797,219108,0,0,0.3333333333333333,0.3333333333333333,1.0,0,1.0,0.0,0,0,0.0
37797,489157,0,0,0.5555555555555556,1.0,0.375,0,0.5833333333333334,0.0,0,0.021052631578947368,0.017777777777777778
37797,39252,0,0,0.0,0,0,0,0,0,0,0,0
37797,349927,0,0,0.0,0,0,0,0,0,0,0,0
37797,500142,0,0,0.0,0,0,0,0,0,0,0,0
37797,308181,0,0,0.2,0.6666666666666666,1.0,0,0.42857142857142855,0.0,0,0,0.0
37797,481834,0,0,0.0,0,0,0,0,0,0,0,0
37797,131071,0,0,0.0,0,0,0,0,0,0,0,0
37797,480726,0,0,0.0,0.3333333333333333,1.0,0,0.25925925925925924,0.0,0,0.0,0.0
37797,166903,0,0,0.0,1.0,0.75,0,0.5384615384615384,0.0,0,0.0,0.0
37797,533272,0,0,0.2,0.6666666666666666,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,526973,0,0,0.3333333333333333,0.75,0.6,0,0.5714285714285714,0.0,0,0.0,0.0
37797,282612,1,0,0.4,0.6,0.6666666666666666,0,0.875,0.0,0,0.0,0.0
37797,379538,0,0,0.0,0,0,0,0,0,0,0,0
37797,446010,0,0,0.5333333333333333,0.6,0.75,0,0.42857142857142855,0.0,0,0.0,0.0
37797,64784,0,0,0.5555555555555556,1.0,1.0,0,0.6363636363636364,0.26666666666666666,0,0.0,0.26666666666666666
37797,433110,0,0,0.5555555555555556,1.0,0.6,0,0.7777777777777778,0.0,0,0.0,0.0
37797,150132,0,0,0.0,0,0,0,0,0,0,0,0
37797,431087,0,0,0.0,0,0,0,0,0,0,0,0
37797,336529,0,0,0.0,0.6666666666666666,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,425494,0,0,0.0,0,0,0,0,0,0,0,0
37797,144521,0,0,0.0,0,0,0,0,0,0,0,0
37797,379168,0,0,0.0,0,0,0,0,0,0,0,0
37797,331716,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
37797,242859,0,0,0.3333333333333333,1.0,0.5,0,0.8571428571428571,0.0,0,0.0,0.0
37797,147024,0,0,0.0,0,0,0,0,0,0,0,0
37797,360963,0,0,0.0,0,0,0,0,0,0,0,0
37797,448777,0,0,0.0,0,0,0,0,0,0,0,0
37797,65316,0,0,0.8,0.6,0.3333333333333333,0,0.2857142857142857,0,0,0,0
37797,449865,0,0,0.2777777777777778,1.0,0.42857142857142855,1,0.2692307692307692,0.17777777777777778,0,0.325,0.26666666666666666
37797,451556,0,0,0.5555555555555556,1.0,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,447178,0,0,0.5555555555555556,1.0,0.3333333333333333,1,0.3888888888888889,0.16,0,0.0,0.018181818181818184
37797,411718,0,0,0.5555555555555556,1.0,0.75,0,1.0,0.0,0,0.0,0.0
37797,305160,0,0,0.0,0,0,0,0,0,0,0,0
37797,378450,0,0,0.5333333333333333,0.6666666666666666,1.0,0,0.19444444444444445,0.0,0,0.0,0.0
37797,445145,0,0,0.5555555555555556,1.0,0.3333333333333333,1,0.5,0.0,0,0.0,0.0
37797,387908,0,0,0.5913978494623656,0.375,1.0,1,0.42857142857142855,0.16666666666666666,0,0.0,0.08333333333333333
37797,121708,0,0,0.5217391304347826,0.5,0.6,0,0.5714285714285714,0.0,0,0,0.0
37797,472236,0,0,0.5555555555555556,1.0,0.375,0,0.6363636363636364,0.0,0,0.0,0.0
37797,126167,0,0,0.0,1.0,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,351697,0,0,0.5333333333333333,0.75,0.6,0,0.3684210526315789,0.0,0,0.0,0.0
37797,232521,0,0,0.0,0,0,0,0,0,0,0,0
37797,73368,0,0,0.0,0,0,0,0,0,0,0,0
37797,284115,0,0,0.5555555555555556,1.0,0.5,1,0.5714285714285714,0.0,0,0.0,0.0
37797,76490,0,0,0.0,0,0,0,0,0,0,0,0
37797,129292,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.2857142857142857,0.0,0,0,0.0
37797,226132,0,0,0.6111111111111112,1.0,0.5,1,0.4117647058823529,0.0,0,0.0,0.0
37797,448327,0,0,0.29411764705882354,1.0,0.3,1,0.2692307692307692,0.0,0,0.0,0.009195402298850575
37797,149893,0,0,0.0,0,0,0,0,0,0,0,0
37797,212894,0,0,0.8,0.5,0.6666666666666666,0,0.7142857142857143,0.0,0,0.0,0.0
37797,134859,0,0,0.0,0,0,0,0,0,0,0,0
37797,451106,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.7142857142857143,0.16666666666666666,0,0.12307692307692307,0.11428571428571428
37797,391976,0,0,0.0,0,0,0,0,0,0,0,0
37797,138483,0,0,0.0,0,0,0,0,0,0,0,0
37797,459536,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.2857142857142857,0,0,0,0
37797,354495,0,0,0.8913043478260869,0.42857142857142855,0.6666666666666666,0,0.5714285714285714,0.0,0,0.0,0.0
37797,473974,0,0,0.3333333333333333,0.3333333333333333,0.75,0,0.0673076923076923,0.0,0,0.0,0.0
37797,43224,0,0,0.8,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,447528,0,0,0.6111111111111112,1.0,0.6,1,0.7142857142857143,0.16666666666666666,0,0.0,0.08333333333333333
37797,445515,0,0,0.5555555555555556,1.0,0.3,0,0.5833333333333334,0.0,0,0.0,0.0
37797,256230,0,0,0.0,0,0,0,0,0,0,0,0
37797,360060,0,0,0.0,0,0,0,0,0,0,0,0
37797,531536,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,290855,0,0,0.0,0,0,0,0,0,0,0,0
37797,506645,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,243462,0,0,0.0,0,0,0,0,0,0,0,0
37797,536709,0,0,0.0,0,0,0,0,0,0,0,0
37797,48468,0,0,0.6666666666666666,1.0,0.75,1,0.7777777777777778,0.16666666666666666,0,0.0,0.08333333333333333
37797,482598,0,0,0.0,0,0,0,0,0,0,0,0
37797,201611,0,0,0.0,0,0,0,0,0,0,0,0
37797,488195,0,0,0.3333333333333333,0.75,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
37797,410109,0,0,0.6111111111111112,1.0,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,446769,0,0,0.0,0,0,0,0,0,0,0,0
37797,520327,1,0,0.0,0,0,0,0,0,0,0,0
37797,365262,0,0,0.0,0,0,0,0,0,0,0,0
37797,539556,0,0,0.2857142857142857,0.6,0.75,0,1.0,0.0,0,0.0,0.0
37797,262295,0,0,0.0,0,0,0,0,0,0,0,0
37797,513914,0,0,0.5333333333333333,0.75,0.75,0,0.5384615384615384,0.0,0,0.0,0.0
37797,210450,0,0,0.5333333333333333,0.75,1.0,0,0.875,0.0,0,0.0,0.0
37797,199772,0,0,0.0,0,0,0,0,0,0,0,0
37797,451805,0,0,0.5555555555555556,1.0,0.6,1,0.5714285714285714,0.0,0,0.0,0.0
37797,222521,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,450717,0,0,0.5555555555555556,1.0,0.5,1,0.4666666666666667,0.32,0,0.0,0.09696969696969696
37797,215652,0,0,0.0,0,0,0,0,0,0,0,0
37797,528347,1,0,0.2777777777777778,1.0,1.0,0,0.7777777777777778,0.0,0,0.0,0.0
37797,159893,0,0,0.0,0,0,0,0,0,0,0,0
37797,409282,0,0,0.5333333333333333,0.6666666666666666,1.0,0,0.4375,0.0,0,0.0,0.0
37797,261840,0,0,0.5333333333333333,0.6,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,446339,0,0,0.6111111111111112,1.0,0.42857142857142855,1,0.7142857142857143,0.0,0,0.0,0.047058823529411764
37797,450202,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.8571428571428571,0.0,0,0.0,0.0
37797,187783,0,0,0.0,0,0,0,0,0,0,0,0
37797,215347,0,0,0.5555555555555556,1.0,0.5,1,0.5,0.0,0,0.0,0.03076923076923077
37797,467171,0,0,0.0,0,0,0,0,0,0,0,0
37797,373709,0,0,0.5217391304347826,0.42857142857142855,0.75,0,0.5714285714285714,0.0,0,0.0,0.0
37797,14740,0,0,0.9,0.6,0.6666666666666666,1,0.2857142857142857,0.16666666666666666,0,0.0,0.08333333333333333
37797,158294,0,0,0.3333333333333333,0.6666666666666666,1.0,0,0.8571428571428571,0.0,0,0,0.0
37797,280013,0,0,0.0,0,0,0,0,0,0,0,0
37797,47322,0,0,0.8,0.6,0.3333333333333333,0,0.2857142857142857,0,0,0,0
37797,357256,0,0,0.0,0,0,0,0,0,0,0,0
37797,63387,0,0,0.8,0.5,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,276393,0,0,0.4225352112676056,0.3333333333333333,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,315025,0,0,0.0,0,0,0,0,0,0,0,0
37797,449189,0,0,0.5555555555555556,1.0,0.3333333333333333,0,1.0,0.0,0,0.0,0.0
37797,216838,0,0,0.5555555555555556,1.0,0.6,1,0.3684210526315789,0.0,0,0.0,0.0
37797,450652,0,0,0.5555555555555556,1.0,0.5,0,0.25925925925925924,0.0,0,0.0,0.0
37797,473132,0,0,0.2777777777777778,1.0,0.3333333333333333,0,0.25925925925925924,0.0,0,0.0,0.0
37797,365777,0,0,0.0,0,0,0,0,0,0,0,0
37797,366858,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0.0,0.0
37797,284953,0,0,0.5555555555555556,1.0,0.5,0,0.7142857142857143,0.0,0,0.0,0.044444444444444446
37797,90655,0,0,0.6111111111111112,1.0,1.0,1,0.11475409836065574,0.0,0,0.0,0.0
37797,496164,0,0,0.0,0,0,0,0,0,0,0,0
37797,447894,0,0,0.5555555555555556,1.0,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,388311,0,0,0.6111111111111112,1.0,0.75,1,0.5714285714285714,0.0,0,0.0,0.0
37797,467872,0,0,0.5555555555555556,1.0,0.3333333333333333,1,0.7777777777777778,0.0,0,0.0,0.0
37797,214556,0,0,0.5555555555555556,1.0,0.75,0,0.4375,0.1,0,0.275,0.0380952380952381
37797,242336,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,200145,0,0,0.7741935483870968,0.375,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,229228,0,0,0.0,0,0,0,0,0,0,0,0
37797,319006,0,0,0.5555555555555556,1.0,0.5,1,0.5833333333333334,0.0,0,0.0,0.0
37797,412972,0,0,0.0,0,0,0,0,0,0,0,0
37797,351228,0,0,0.0,0,0,0,0,0,0,0,0
37797,477521,0,0,0.5333333333333333,0.75,1.0,0,0.875,0.0,0,0,0.0
37797,132431,0,0,0.0,0,0,0,0,0,0,0,0
37797,402421,0,0,0.6111111111111112,1.0,0.42857142857142855,0,0.17073170731707318,0.0,0,0.0,0.0
37797,186038,0,0,0.0,0,0,0,0,0,0,0,0
37797,448262,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.875,0.0,0,0.0,0.0
37797,483366,0,0,0.0,0,0,0,0,0,0,0,0
37797,251625,0,0,0.6111111111111112,1.0,0.6,1,0.25,0.0,0,0.0,0.35000000000000003
37797,489004,0,0,0.0,0,0,0,0,0,0,0,0
37797,348766,0,0,0.0,0,0,0,0,0,0,0,0
37797,166503,0,0,0.0,0,0,0,0,0,0,0,0
37797,272145,0,0,0.5882352941176471,1.0,0.75,0,0.4666666666666667,0.0,0,0.0,0.0
37797,162813,0,0,0.6111111111111112,1.0,0.75,0,0.7,0.26666666666666666,0,0.275,0.35000000000000003
37797,312826,0,0,0.2857142857142857,0.6,0.75,0,0.7142857142857143,0.0,0,0.0,0.0
37797,487919,0,0,0.5333333333333333,0.6,0.75,0,0.35,0.0,0,0.0,0.0
37797,135161,0,0,0.0,0,0,0,0,0,0,0,0
37797,342691,0,0,0.0,0,0,0,0,0,0,0,0
37797,77852,0,0,0.5333333333333333,0.75,0.75,0,0.42857142857142855,0.0,0,0.0,0.0
37797,378780,0,0,0.0,0,0,0,0,0,0,0,0
37797,336929,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.3181818181818182,0.0,0,0.0,0.0
37797,80090,0,0,0.5217391304347826,0.42857142857142855,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,87755,0,0,0.0,0,0,0,0,0,0,0,0
37797,451686,0,0,0.29411764705882354,1.0,0.3333333333333333,0,0.875,0.0,0,0.0,0.0
37797,202617,0,0,0.0,0,0,0,0,0,0,0,0
37797,446840,0,0,0.2777777777777778,1.0,0.3333333333333333,0,0.5714285714285714,0.0,0,0.0380952380952381,0.03636363636363637
37797,203905,0,0,0.0,0,0,0,0,0,0,0,0
37797,490675,0,0,0.0,0,0,0,0,0,0,0,0
37797,355154,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,1.0,0.0,0,0,0.0
37797,474462,0,0,0.2777777777777778,1.0,1.0,0,0.5833333333333334,0.0,0,0.0,0.0
37797,287113,0,0,0.0,0,0,0,0,0,0,0,0
37797,258404,0,0,0.0,0,0,0,0,0,0,0,0
37797,240937,0,0,0.0,0,0,0,0,0,0,0,0
37797,401098,0,0,0.5333333333333333,0.75,0.6,0,0.8571428571428571,0.0,0,0.0,0.0
37797,282311,0,0,0.0,0,0,0,0,0,0,0,0
37797,446513,0,0,0.5555555555555556,1.0,0.375,0,0.25925925925925924,0.0,0,0.02666666666666667,0.014285714285714287
37797,409502,0,0,0.0,0,0,0,0,0,0,0,0
37797,92557,0,0,0.0,1.0,0.3333333333333333,0,1.0,0,0,0,0
37797,191138,0,0,0.0,0,0,0,0,0,0,0,0
37797,303364,0,0,0.5333333333333333,0.75,0.5,0,0.875,0.0,0,0.0,0.0
37797,485477,0,0,0.0,0,0,0,0,0,0,0,0
37797,183806,0,0,0.0,0,0,0,0,0,0,0,0
37797,176153,0,0,0.0,0,0,0,0,0,0,0,0
37797,441686,0,0,0.0,0,0,0,0,0,0,0,0
37797,282741,0,0,0.7317073170731707,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,262515,0,0,0.0,0,0,0,0,0,0,0,0
37797,365448,0,0,0.5555555555555556,1.0,0.75,0,0.18421052631578946,0.0,0,0.0,0.0
37797,411831,0,0,0.0,0,0,0,0,0,0,0,0
37797,373573,0,0,0.5555555555555556,1.0,0.6,1,0.5384615384615384,0.0,0,0.0,0.0
37797,536436,0,0,0.8,0.5,0.3333333333333333,0,0.5714285714285714,0.0,0,0.0,0.0
37797,479315,0,0,0.2777777777777778,1.0,0.375,1,0.8571428571428571,0.0,0,0.0,0.0
37797,288659,0,0,0.4878048780487805,0.3333333333333333,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,481988,0,0,0.3111111111111111,0.6,0.5,0,0.5714285714285714,0.0,0,0.0,0.0
37797,450078,0,0,0.0,0,0,0,0,0,0,0,0
37797,162055,1,0,0.6111111111111112,1.0,1.0,0,0.3684210526315789,0.0,0,0.0,0.26
37797,473718,0,0,0.5555555555555556,1.0,1.0,0,0.5833333333333334,0.0,0,0.0,0.0
37797,331700,0,0,0.5882352941176471,1.0,0.6,0,0.7,0.0,0,0.0,0.0
37797,72216,0,0,0.5,0.6,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,318197,0,0,0.5333333333333333,0.6,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,144537,0,0,0.0,0,0,0,0,0,0,0,0
37797,422347,0,0,0.0,0,0,0,0,0,0,0,0
37797,131437,0,0,0.5333333333333333,0.6,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,437846,0,0,0.5555555555555556,1.0,0.3333333333333333,1,0.5,0.0,0,0.0,0.0
37797,479745,0,0,0.6304347826086957,0.42857142857142855,0.6666666666666666,0,0.7142857142857143,0.0,0,0.0,0.0
37797,446006,0,0,0.5217391304347826,0.5,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,351951,0,0,0.0,0,0,0,0,0,0,0,0
37797,144167,0,0,0.7317073170731707,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,333697,0,0,0.0,0,0,0,0,0,0,0,0
37797,195897,0,0,0.0,0,0,0,0,0,0,0,0
37797,539669,0,0,0.0,0,0,0,0,0,0,0,0
37797,363820,0,0,0.0,0,0,0,0,0,0,0,0
37797,328171,0,0,0.0,0,0,0,0,0,0,0,0
37797,320541,0,0,0.0,0,0,0,0,0,0,0,0
37797,274584,0,0,0.0,0,0,0,0,0,0,0,0
37797,317632,0,0,0.5217391304347826,0.5,1.0,0,0.2916666666666667,0.0,0,0,0.0
37797,102357,0,0,0.0,1.0,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,154537,0,0,0.8913043478260869,0.42857142857142855,0.6666666666666666,0,0.7777777777777778,0.0,0,0.0,0.0
37797,369484,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.8571428571428571,0.0,0,0.0,0.0
37797,91394,0,0,0.4444444444444444,0.6,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
37797,284380,0,0,0.0,0,0,0,0,0,0,0,0
37797,440078,0,0,0.0,0,0,0,0,0,0,0,0
37797,444892,0,0,0.0,0,0,0,0,0,0,0,0
37797,475336,0,0,0.5555555555555556,1.0,0.75,0,0.5833333333333334,0.0,0,0.0,0.0
37797,230273,1,0,0.5942028985507246,0.42857142857142855,0.75,1,0.42857142857142855,0.16666666666666666,0,0.0,0.08333333333333333
37797,281182,0,0,0.0,0,0,0,0,0,0,0,0
37797,484289,0,0,0.6111111111111112,1.0,0.6,1,0.7142857142857143,0.16666666666666666,0,0.0,0.08333333333333333
37797,536965,0,0,0.0,0,0,0,0,0,0,0,0
37797,270197,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.2857142857142857,0.0,0,0,0.0
37797,432717,0,0,0.0,0,0,0,0,0,0,0,0
37797,351052,0,0,0.0,0,0,0,0,0,0,0,0
37797,205097,0,0,0.5,0.6,0.6666666666666666,0,0.7,0.0,0,0.0,0.0
37797,446905,0,0,0.5555555555555556,1.0,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,170438,0,0,0.0,0,0,0,0,0,0,0,0
37797,144864,0,0,0.0,0,0,0,0,0,0,0,0
37797,448018,0,0,0.5555555555555556,1.0,0.375,1,0.8571428571428571,0.0,0,0.0,0.0
37797,519725,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,347186,0,0,0.0,0,0,0,0,0,0,0,0
37797,4194,0,0,0.5555555555555556,1.0,0.75,0,0.7142857142857143,0.0,0,0,0.0
37797,109632,0,0,0.5333333333333333,0.75,0.75,0,0.5714285714285714,0.0,0,0.0,0.0
37797,493235,0,0,0.0,0,0,0,0,0,0,0,0
37797,367619,0,0,0.5333333333333333,0.75,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,217679,0,0,0.0,0,0,0,0,0,0,0,0
37797,450701,0,0,0.5333333333333333,0.6,0.6,0,0.5714285714285714,0.0,0,0.0,0.0
37797,182578,0,0,0.0,1.0,0.6,0,0.6363636363636364,0.0,0,0.0,0.0
37797,431212,0,0,0.8,0.5,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,110413,0,0,0.2777777777777778,1.0,0.75,0,0.8571428571428571,0.0,0,0,0.0
37797,299731,0,0,0.6,0.6,1.0,0,0.42857142857142855,0.16666666666666666,0,0.0,0.08333333333333333
37797,412088,0,0,0.5333333333333333,0.6,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,328258,0,0,0.4,0.6666666666666666,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
37797,318744,0,0,0.5555555555555556,1.0,0.6,1,0.4375,0.0,0,0.0,0.0
37797,493665,0,0,0.5555555555555556,1.0,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
37797,445850,0,0,0.0,0,0,0,0,0,0,0,0
37797,430950,0,0,0.0,0,0,0,0,0,0,0,0
37797,243474,0,0,0.0,0,0,0,0,0,0,0,0
37797,452696,0,0,0.4444444444444444,1.0,0.42857142857142855,1,0.25,0.0,0,0.0,0.0
37797,403733,0,0,0.0,0,0,0,0,0,0,0,0
37797,342804,0,0,0.6,0.6666666666666666,0.5,0,0.7142857142857143,0.0,0,0.0,0.0
37797,132831,0,0,0.0,0.6,0.3333333333333333,0,0.42857142857142855,0,0,0,0
37797,374465,0,0,0.0,0,0,0,0,0,0,0,0
37797,477921,0,0,0.5555555555555556,1.0,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,355338,0,0,0.3111111111111111,0.5,1.0,0,0.14285714285714285,0.0,0,0.0,0.0
37797,496467,0,0,0.0,0,0,0,0,0,0,0,0
37797,142660,0,0,0.8,0.5,0.3333333333333333,0,0.42857142857142855,0,0,0,0
37797,335190,0,0,0.4444444444444444,1.0,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,490419,0,0,0.3333333333333333,0.75,0.75,0,1.0,0.0,0,0.0,0.0
37797,3082,0,0,0.5555555555555556,1.0,0.75,0,0.7,0.0,0,0.0,0.0
37797,19888,0,0,0.0,0,0,0,0,0,0,0,0
37797,181354,1,0,0.2,0.6666666666666666,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,67297,0,0,0.5555555555555556,1.0,0.5,1,0.5833333333333334,0.0,0,0.0,0.025806451612903226
37797,448331,0,0,0.5555555555555556,1.0,0.6,0,0.3333333333333333,0.0,0,0.0,0.0
37797,419294,0,0,0.0,0,0,0,0,0,0,0,0
37797,156789,0,0,0.0,0,0,0,0,0,0,0,0
37797,489638,0,0,0.5333333333333333,0.6666666666666666,1.0,0,0.875,0.0,0,0.0,0.0
37797,281751,0,0,0.5555555555555556,1.0,0.75,0,0.7,0.0,0,0.0,0.0
37797,472220,0,0,0.6111111111111112,1.0,0.42857142857142855,1,0.28,0.2,0,0.0,0.26666666666666666
37797,68532,0,0,0.4444444444444444,0.6,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,486467,0,0,0.0,0,0,0,0,0,0,0,0
37797,437796,0,0,0.8,0.5,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,407320,0,0,0.5555555555555556,1.0,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,181704,0,0,0.0,0,0,0,0,0,0,0,0
37797,211607,0,0,0.0,0,0,0,0,0,0,0,0
37797,3128,0,0,0.5333333333333333,0.75,1.0,0,0.4375,0.0,0,0.0,0.0
37797,87169,0,0,0.8,0.5,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
37797,229681,0,0,0.0,0,0,0,0,0,0,0,0
37797,426187,0,0,0.2,0.6666666666666666,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
37797,477022,0,0,0.6111111111111112,1.0,0.42857142857142855,1,0.7777777777777778,0.0,0,0.0,0.0
37797,461119,0,0,0.5333333333333333,0.75,0.5,0,0.5833333333333334,0.0,0,0.0,0.0
37797,486488,0,0,0.3333333333333333,0.3333333333333333,0.5,0,0.1794871794871795,0.0,0,0.0,0.0
37797,498496,0,0,0.5555555555555556,1.0,0.6,0,0.8571428571428571,0.0,0,0.0,0.0
37797,426492,0,0,0.65,0.6,0.6666666666666666,0,1.0,0.0,0,0,0.0
37797,172669,0,0,0.0,0,0,0,0,0,0,0,0
37797,496871,0,0,0.0,0,0,0,0,0,0,0,0
37797,447181,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.2692307692307692,0.0,0,0.0,0.0
37797,469529,0,0,0.5333333333333333,0.75,0.6,0,0.5714285714285714,0.0,0,0.0,0.0
37797,398307,0,0,0.7333333333333333,0.6666666666666666,1.0,0,0.2916666666666667,0.0,0,0.0,0.0
37797,188933,0,0,0.0,0,0,0,0,0,0,0,0
37797,472735,0,0,0.6111111111111112,1.0,0.42857142857142855,0,0.4375,0.4,0,0.016666666666666666,0.0380952380952381
37797,319440,0,0,0.5555555555555556,1.0,1.0,0,0.5384615384615384,0.0,0,0.0,0.0
37797,93595,0,0,0.0,0,0,0,0,0,0,0,0
37797,169475,0,0,0.0,0,0,0,0,0,0,0,0
37797,189621,0,0,0.0,0,0,0,0,0,0,0,0
37797,426168,0,0,0.2777777777777778,1.0,1.0,0,0.5384615384615384,0.0,0,0.0,0.0
37797,391825,0,0,0.5555555555555556,1.0,0.6,0,0.5714285714285714,0.0,0,0.0,0.0
37797,247088,0,0,0.6111111111111112,1.0,0.75,1,0.7142857142857143,0.16666666666666666,0,0.0,0.08333333333333333
37797,346902,0,0,0.5161290322580645,0.375,1.0,0,0.2857142857142857,0.0,0,0,0.0
37797,292192,0,0,0.8,0.5,0.3333333333333333,0,0.7777777777777778,0,0,0,0
37797,435314,0,0,0.5555555555555556,1.0,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,457928,0,0,0.5333333333333333,0.6,0.6,0,0.7142857142857143,0.0,0,0.0,0.0
37797,111717,0,0,0.0,0,0,0,0,0,0,0,0
37797,472365,0,0,0.5333333333333333,0.75,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,261440,0,0,0.5333333333333333,0.6,1.0,0,0.6363636363636364,0.0,0,0.0,0.0
37797,452383,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.3333333333333333,0.0,0,0.025,0.024242424242424242
37797,447882,0,0,0.5555555555555556,1.0,1.0,0,0.7777777777777778,0.0,0,0.0,0.0
37797,364873,0,0,0.0,0,0,0,0,0,0,0,0
37797,112091,0,0,0.5333333333333333,0.5,0.6,0,0.5714285714285714,0.0,0,0.0,0.0
37797,59280,0,0,0.5333333333333333,0.75,1.0,0,0.14285714285714285,0,0,0.0,0.0
37797,406024,0,0,0.7333333333333333,0.6666666666666666,0.75,0,0.28,0.0,0,0,0.0
37797,162669,1,0,0.5555555555555556,1.0,1.0,0,0.875,0.0,0,0.0,0.0
37797,486871,0,0,0.2777777777777778,1.0,0.3333333333333333,0,0.7142857142857143,0.0,0,0.0,0.0
37797,467537,0,0,0.5555555555555556,1.0,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,451956,0,0,0.29411764705882354,1.0,0.3333333333333333,0,0.7777777777777778,0.0,0,0.0,0.0
37797,531465,0,0,0.0,0,0,0,0,0,0,0,0
37797,293629,0,0,0.0,0,0,0,0,0,0,0,0
37797,477864,0,0,0.0,0,0,0,0,0,0,0,0
37797,265053,0,0,0.5333333333333333,0.6,0.6,0,0.42857142857142855,0.0,0,0,0.0
37797,445915,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.5833333333333334,0.0,0,0.0,0.0
37797,334294,0,0,0.5555555555555556,1.0,0.6,0,0.5714285714285714,0.0,0,0.0,0.0
37797,333551,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
37797,447928,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.4375,0.0,0,0.275,0.027118644067796613
37797,467167,0,0,0.5555555555555556,1.0,1.0,0,1.0,0.0,0,0.0,0.0
37797,209372,0,0,0.0,0,0,0,0,0,0,0,0
37797,529956,0,0,0.0,0,0,0,0,0,0,0,0
37797,187795,0,0,0.0,0,0,0,0,0,0,0,0
37797,162517,0,0,0.29411764705882354,1.0,0.5,1,0.5384615384615384,0.0,0,0.0,0.06666666666666667
37797,134377,0,0,0.0,0,0,0,0,0,0,0,0
