398916,315710,0,0,0.0,0,0,1,0,0,0,0,0
398916,450537,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,310512,0,0,0.0,0,0,1,0,0,0,0,0
398916,536179,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,467644,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,150191,1,0,0.0,0,0,1,0,0,0,0,0
398916,176109,1,0,0.0,0,0,1,0,0,0,0,0
398916,446119,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,473257,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,294620,0,0,0.0,0,0,1,0,0,0,0,0
398916,371514,0,0,0.0,0,0,1,0,0,0,0,0
398916,101521,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,406642,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,450022,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,136652,0,0,0.0,0,0,1,0,0,0,0,0
398916,295932,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,237915,1,0,0.0,0,0,1,0,0,0,0,0
398916,203549,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,497806,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,440921,1,0,0.0,0,0,1,0,0,0,0,0
398916,90025,0,0,0.0,0,0,1,0,0,0,0,0
398916,464984,0,0,0.0,0,0,1,0,0,0,0,0
398916,404385,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,462153,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,467701,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,399720,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,353936,0,0,0.0,0,0,1,0,0,0,0,0
398916,493146,1,0,0.0,0,0,1,0,0,0,0,0
398916,92448,0,0,0.0,0,0,1,0,0,0,0,0
398916,361847,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,20896,1,0,0.0,0,0,1,0,0,0,0,0
398916,309676,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,485092,1,0,0.0,0,0,1,0,0,0,0,0
398916,428340,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,133000,0,0,0.0,0,0,1,0,0,0,0,0
398916,448941,1,0,0.0,0,0,1,0,0,0,0,0
398916,156550,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,275265,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,487806,1,0,0.0,0,0,1,0,0,0,0,0
398916,311616,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,451633,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,328982,1,0,0.0,0,0,1,0,0,0,0,0
398916,195064,0,0,0.0,0,0,1,0,0,0,0,0
398916,119111,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,483516,0,0,0.0,0,0,1,0,0,0,0,0
398916,226607,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,161273,1,0,0.0,0,0,1,0,0,0,0,0
398916,347426,1,0,0.0,0,0,1,0,0,0,0,0
398916,60621,0,0,0.0,0,0,1,0,0,0,0,0
398916,535610,1,0,0.0,0,0,1,0,0,0,0,0
398916,170198,0,0,0.0,0,0,1,0,0,0,0,0
398916,332526,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,444962,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,495092,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,284270,0,0,0.0,0,0,1,0,0,0,0,0
398916,328828,0,0,0.0,0,0,1,0,0,0,0,0
398916,476813,1,0,0.0,0,0,1,0,0,0,0,0
398916,105562,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,18113,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,270437,1,0,0.0,0,0,1,0,0,0,0,0
398916,395703,1,0,0.0,0,0,1,0,0,0,0,0
398916,389720,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,402601,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,451799,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,301495,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,299291,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,471006,0,0,0.0,0,0,1,0,0,0,0,0
398916,35544,1,0,0.0,0,0,1,0,0,0,0,0
398916,227295,1,0,0.0,0,0,1,0,0,0,0,0
398916,451849,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,499398,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,382615,1,0,0.0,0,0,1,0,0,0,0,0
398916,354820,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,446725,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,279495,0,0,0.0,0,0,1,0,0,0,0,0
398916,83520,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,37129,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,433625,1,0,0.0,0,0,1,0,0,0,0,0
398916,537857,1,0,0.0,0,0,1,0,0,0,0,0
398916,339043,0,0,0.0,0,0,1,0,0,0,0,0
398916,187370,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,130856,1,0,0.0,0,0,1,0,0,0,0,0
398916,521983,0,0,0.0,0,0,1,0,0,0,0,0
398916,250202,1,0,0.0,0,0,1,0,0,0,0,0
398916,45216,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,125357,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,362011,1,0,0.0,0,0,1,0,0,0,0,0
398916,139374,1,0,0.0,0,0,1,0,0,0,0,0
398916,398218,0,0,0.0,0,0,1,0,0,0,0,0
398916,471905,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,331920,0,0,0.0,0,0,1,0,0,0,0,0
398916,141915,0,0,0.0,0,0,1,0,0,0,0,0
398916,140607,0,0,0.0,0,0,1,0,0,0,0,0
398916,490443,1,0,0.0,0,0,1,0,0,0,0,0
398916,386206,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,128836,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,429382,0,0,0.0,0,0,1,0,0,0,0,0
398916,448691,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,224143,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,223686,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,106964,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,73324,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,43792,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,469436,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,411754,0,0,0.0,0,0,1,0,0,0,0,0
398916,297325,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,49235,0,0,0.0,0,0,1,0,0,0,0,0
398916,339940,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,478677,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,405347,1,0,0.0,0,0,1,0,0,0,0,0
398916,166735,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,519006,0,0,0.0,0,0,1,0,0,0,0,0
398916,362912,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,469066,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,442336,0,0,0.0,0,0,1,0,0,0,0,0
398916,145055,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,408575,0,0,0.0,0,0,1,0,0,0,0,0
398916,259536,0,0,0.0,0,0,1,0,0,0,0,0
398916,50501,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,467994,1,0,0.0,0,0,1,0,0,0,0,0
398916,142285,1,0,0.0,0,0,1,0,0,0,0,0
398916,348045,1,0,0.0,0,0,1,0,0,0,0,0
398916,475550,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,469573,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,302606,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,442623,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,236938,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,525885,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,28233,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,395095,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,153494,1,0,0.0,0,0,1,0,0,0,0,0
398916,464341,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,247178,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,211718,1,0,0.0,0,0,1,0,0,0,0,0
398916,453198,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,475100,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,301883,0,0,0.0,0,0,1,0,0,0,0,0
398916,248777,0,0,0.0,0,0,1,0,0,0,0,0
398916,447071,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,375691,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,277034,0,0,0.0,0,0,1,0,0,0,0,0
398916,238926,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,406584,0,0,0.0,0,0,1,0,0,0,0,0
398916,233239,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,286922,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,206177,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,379718,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,194049,1,0,0.0,0,0,1,0,0,0,0,0
398916,446230,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,515530,0,0,0.0,0,0,1,0,0,0,0,0
398916,218493,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,471143,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,48131,1,0,0.0,0,0,1,0,0,0,0,0
398916,103320,0,0,0.0,0,0,1,0,0,0,0,0
398916,452789,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,230946,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,496578,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,108995,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,231654,0,0,0.0,0,0,1,0,0,0,0,0
398916,491747,0,0,0.0,0,0,1,0,0,0,0,0
398916,40151,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,301180,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,536600,0,0,0.0,0,0,1,0,0,0,0,0
398916,452273,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,54542,1,0,0.0,0,0,1,0,0,0,0,0
398916,428086,1,0,0.0,0,0,1,0,0,0,0,0
398916,246293,0,0,0.0,0,0,1,0,0,0,0,0
398916,444173,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,425460,0,0,0.0,0,0,1,0,0,0,0,0
398916,8505,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,218217,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,517389,0,0,0.0,0,0,1,0,0,0,0,0
398916,444489,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,316868,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,431589,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,258059,1,0,0.0,0,0,1,0,0,0,0,0
398916,178843,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,483957,0,0,0.0,0,0,1,0,0,0,0,0
398916,274566,0,0,0.0,0,0,1,0,0,0,0,0
398916,371406,0,0,0.0,0,0,1,0,0,0,0,0
398916,61572,0,0,0.0,0,0,1,0,0,0,0,0
398916,243615,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,217048,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,458500,0,0,0.0,0,0,1,0,0,0,0,0
398916,195875,1,0,0.0,0,0,1,0,0,0,0,0
398916,189856,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,488618,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,441721,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,411996,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,210277,1,0,0.0,0,0,1,0,0,0,0,0
398916,343577,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,155794,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,227104,1,0,0.0,0,0,1,0,0,0,0,0
398916,369935,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,451371,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,373968,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,302082,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,302578,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,372380,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,275377,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,451721,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,298711,0,0,0.0,0,0,1,0,0,0,0,0
398916,219056,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,71572,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,392584,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,435030,1,0,0.0,0,0,1,0,0,0,0,0
398916,395241,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,144869,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,483111,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,326498,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,130381,1,0,0.0,0,0,1,0,0,0,0,0
398916,400391,0,0,0.0,0,0,1,0,0,0,0,0
398916,445627,0,0,0.0,0,0,1,0,0,0,0,0
398916,470569,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,237411,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,264589,0,0,0.0,0,0,1,0,0,0,0,0
398916,446908,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,414628,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,227942,1,0,0.0,0,0,1,0,0,0,0,0
398916,164476,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,290264,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,466517,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,481086,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,450976,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,459254,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,281475,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,365853,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,252511,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,271271,0,0,0.0,0,0,1,0,0,0,0,0
398916,106319,1,0,0.0,0,0,1,0,0,0,0,0
398916,452418,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,479748,1,0,0.0,0,0,1,0,0,0,0,0
398916,406245,1,0,0.0,0,0,1,0,0,0,0,0
398916,310400,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,346260,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,384846,1,0,0.0,0,0,1,0,0,0,0,0
398916,520445,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,336498,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,510159,0,0,0.0,0,0,1,0,0,0,0,0
398916,367497,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,373084,1,0,0.0,0,0,1,0,0,0,0,0
398916,374741,0,0,0.0,0,0,1,0,0,0,0,0
398916,449254,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,407907,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,4930,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,452048,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,473715,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,427148,1,0,0.0,0,0,1,0,0,0,0,0
398916,444466,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,237942,1,0,0.0,0,0,1,0,0,0,0,0
398916,480947,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,297688,1,0,0.0,0,0,1,0,0,0,0,0
398916,438194,0,0,0.0,0,0,1,0,0,0,0,0
398916,113662,0,0,0.0,0,0,1,0,0,0,0,0
398916,40940,1,0,0.0,0,0,1,0,0,0,0,0
398916,254646,0,0,0.0,0,0,1,0,0,0,0,0
398916,447163,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,300683,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,479932,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,484457,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,50413,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,495616,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,123684,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,354174,0,0,0.0,0,0,1,0,0,0,0,0
398916,17198,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,234817,1,0,0.0,0,0,1,0,0,0,0,0
398916,508210,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,148260,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,402085,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,501932,1,0,0.0,0,0,1,0,0,0,0,0
398916,404852,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,530296,1,0,0.0,0,0,1,0,0,0,0,0
398916,419763,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,292873,0,0,0.0,0,0,1,0,0,0,0,0
398916,86775,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,482079,1,0,0.0,0,0,1,0,0,0,0,0
398916,446288,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,355335,0,0,0.0,0,0,1,0,0,0,0,0
398916,139323,1,0,0.0,0,0,1,0,0,0,0,0
398916,458296,0,0,0.0,0,0,1,0,0,0,0,0
398916,362046,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,168286,0,0,0.0,0,0,1,0,0,0,0,0
398916,59798,1,0,0.0,0,0,1,0,0,0,0,0
398916,307845,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,447860,0,0,0.0,0,0,1,0,0,0,0,0
398916,446772,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,203637,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,220157,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,393403,0,0,0.0,0,0,1,0,0,0,0,0
398916,452361,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,182125,1,0,0.0,0,0,1,0,0,0,0,0
398916,162371,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,128498,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,150650,1,0,0.0,0,0,1,0,0,0,0,0
398916,473596,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,334276,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,355765,0,0,0.0,0,0,1,0,0,0,0,0
398916,446322,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,54000,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,484904,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,445918,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,522244,0,0,0.0,0,0,1,0,0,0,0,0
398916,228422,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,128477,0,0,0.0,0,0,1,0,0,0,0,0
398916,60949,0,0,0.0,0,0,1,0,0,0,0,0
398916,452224,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,241501,0,0,0.0,0,0,1,0,0,0,0,0
398916,217361,0,0,0.0,0,0,1,0,0,0,0,0
398916,106525,0,0,0.0,0,0,1,0,0,0,0,0
398916,480101,1,0,0.0,0,0,1,0,0,0,0,0
398916,32239,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,171418,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,477869,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,410407,0,0,0.0,0,0,1,0,0,0,0,0
398916,176277,0,0,0.0,0,0,1,0,0,0,0,0
398916,425749,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,503149,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,450649,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,479524,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,241151,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,99896,0,0,0.0,0,0,1,0,0,0,0,0
398916,449192,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,19539,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,231253,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,287667,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,304785,1,0,0.0,0,0,1,0,0,0,0,0
398916,350971,0,0,0.0,0,0,1,0,0,0,0,0
398916,410954,0,0,0.0,0,0,1,0,0,0,0,0
398916,114518,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,254703,1,0,0.0,0,0,1,0,0,0,0,0
398916,392357,1,0,0.0,0,0,1,0,0,0,0,0
398916,464746,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,463083,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,451408,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,137782,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,292035,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,156291,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,207361,1,0,0.0,0,0,1,0,0,0,0,0
398916,189786,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,447476,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,263020,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,137628,0,0,0.0,0,0,1,0,0,0,0,0
398916,338310,0,0,0.0,0,0,1,0,0,0,0,0
398916,449891,0,0,0.0,0,0,1,0,0,0,0,0
398916,407638,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,296975,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,392707,1,0,0.0,0,0,1,0,0,0,0,0
398916,105759,1,0,0.0,0,0,1,0,0,0,0,0
398916,461114,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,87471,0,0,0.0,0,0,1,0,0,0,0,0
398916,435749,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,67625,0,0,0.0,0,0,1,0,0,0,0,0
398916,436866,0,0,0.0,0,0,1,0,0,0,0,0
398916,93062,1,0,0.0,0,0,1,0,0,0,0,0
398916,364487,0,0,0.0,0,0,1,0,0,0,0,0
398916,229399,0,0,0.0,0,0,1,0,0,0,0,0
398916,153656,1,0,0.0,0,0,1,0,0,0,0,0
398916,154193,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,375003,1,0,0.0,0,0,1,0,0,0,0,0
398916,405490,0,0,0.0,0,0,1,0,0,0,0,0
398916,456508,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,50239,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,199840,0,0,0.0,0,0,1,0,0,0,0,0
398916,140580,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,190362,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,398465,0,0,0.0,0,0,1,0,0,0,0,0
398916,379923,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,461381,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,392068,1,0,0.0,0,0,1,0,0,0,0,0
398916,208651,0,0,0.0,0,0,1,0,0,0,0,0
398916,105466,1,0,0.0,0,0,1,0,0,0,0,0
398916,270533,0,0,0.0,0,0,1,0,0,0,0,0
398916,468909,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,459757,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,521307,1,0,0.0,0,0,1,0,0,0,0,0
398916,447749,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,407507,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,451367,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,289546,0,0,0.0,0,0,1,0,0,0,0,0
