63597,227295,0,0,0.0,0,0,1,0,0,0,0,0
63597,451849,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,499398,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,382615,0,0,0.0,0,0,1,0,0,0,0,0
63597,354820,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,446725,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,279495,1,0,0.0,0,0,1,0,0,0,0,0
63597,83520,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,37129,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,433625,0,0,0.0,0,0,1,0,0,0,0,0
63597,537857,0,0,0.0,0,0,1,0,0,0,0,0
63597,339043,1,0,0.0,0,0,1,0,0,0,0,0
63597,187370,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,130856,0,0,0.0,0,0,1,0,0,0,0,0
63597,521983,1,0,0.0,0,0,1,0,0,0,0,0
63597,250202,0,0,0.0,0,0,1,0,0,0,0,0
63597,45216,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,125357,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,362011,0,0,0.0,0,0,1,0,0,0,0,0
63597,139374,0,0,0.0,0,0,1,0,0,0,0,0
63597,398218,0,0,0.0,0,0,1,0,0,0,0,0
63597,471905,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,331920,0,0,0.0,0,0,1,0,0,0,0,0
63597,141915,1,0,0.0,0,0,1,0,0,0,0,0
63597,140607,0,0,0.0,0,0,1,0,0,0,0,0
63597,490443,0,0,0.0,0,0,1,0,0,0,0,0
63597,386206,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,128836,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,429382,0,0,0.0,0,0,1,0,0,0,0,0
63597,448691,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,224143,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,223686,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,106964,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,73324,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,43792,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,469436,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,411754,0,0,0.0,0,0,1,0,0,0,0,0
63597,297325,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,49235,1,0,0.0,0,0,1,0,0,0,0,0
63597,339940,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,478677,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,405347,0,0,0.0,0,0,1,0,0,0,0,0
63597,166735,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,519006,0,0,0.0,0,0,1,0,0,0,0,0
63597,362912,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,469066,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,442336,0,0,0.0,0,0,1,0,0,0,0,0
63597,145055,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,408575,0,0,0.0,0,0,1,0,0,0,0,0
63597,259536,0,0,0.0,0,0,1,0,0,0,0,0
63597,50501,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,467994,0,0,0.0,0,0,1,0,0,0,0,0
63597,142285,0,0,0.0,0,0,1,0,0,0,0,0
63597,348045,0,0,0.0,0,0,1,0,0,0,0,0
63597,475550,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,469573,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,302606,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,442623,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,236938,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,525885,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,28233,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,395095,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,153494,0,0,0.0,0,0,1,0,0,0,0,0
63597,464341,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,247178,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,211718,0,0,0.0,0,0,1,0,0,0,0,0
63597,453198,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,475100,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,301883,0,0,0.0,0,0,1,0,0,0,0,0
63597,248777,1,0,0.0,0,0,1,0,0,0,0,0
63597,447071,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,375691,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,277034,0,0,0.0,0,0,1,0,0,0,0,0
63597,238926,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,406584,0,0,0.0,0,0,1,0,0,0,0,0
63597,233239,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,286922,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,206177,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,379718,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,194049,0,0,0.0,0,0,1,0,0,0,0,0
63597,446230,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,515530,0,0,0.0,0,0,1,0,0,0,0,0
63597,218493,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,471143,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,48131,0,0,0.0,0,0,1,0,0,0,0,0
63597,103320,1,0,0.0,0,0,1,0,0,0,0,0
63597,452789,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,230946,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,496578,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,108995,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,231654,0,0,0.0,0,0,1,0,0,0,0,0
63597,491747,0,0,0.0,0,0,1,0,0,0,0,0
63597,40151,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,301180,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,536600,0,0,0.0,0,0,1,0,0,0,0,0
63597,452273,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,54542,0,0,0.0,0,0,1,0,0,0,0,0
63597,428086,0,0,0.0,0,0,1,0,0,0,0,0
63597,246293,0,0,0.0,0,0,1,0,0,0,0,0
63597,444173,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,425460,0,0,0.0,0,0,1,0,0,0,0,0
63597,8505,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,218217,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,517389,0,0,0.0,0,0,1,0,0,0,0,0
63597,444489,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,316868,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,431589,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,258059,0,0,0.0,0,0,1,0,0,0,0,0
63597,178843,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,483957,1,0,0.0,0,0,1,0,0,0,0,0
63597,274566,0,0,0.0,0,0,1,0,0,0,0,0
63597,371406,0,0,0.0,0,0,1,0,0,0,0,0
63597,61572,0,0,0.0,0,0,1,0,0,0,0,0
63597,243615,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,217048,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,458500,0,0,0.0,0,0,1,0,0,0,0,0
63597,195875,0,0,0.0,0,0,1,0,0,0,0,0
63597,189856,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,488618,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,441721,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,411996,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,210277,0,0,0.0,0,0,1,0,0,0,0,0
63597,343577,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,155794,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,227104,0,0,0.0,0,0,1,0,0,0,0,0
63597,369935,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,451371,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,373968,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,302082,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,302578,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,372380,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,275377,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,451721,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,298711,1,0,0.0,0,0,1,0,0,0,0,0
63597,219056,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,71572,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,392584,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,435030,0,0,0.0,0,0,1,0,0,0,0,0
63597,395241,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,144869,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,483111,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,326498,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,130381,0,0,0.0,0,0,1,0,0,0,0,0
63597,400391,0,0,0.0,0,0,1,0,0,0,0,0
63597,445627,0,0,0.0,0,0,1,0,0,0,0,0
63597,470569,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,237411,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,264589,0,0,0.0,0,0,1,0,0,0,0,0
63597,446908,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,414628,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,227942,0,0,0.0,0,0,1,0,0,0,0,0
63597,164476,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,290264,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,466517,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,481086,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,450976,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,459254,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,281475,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,365853,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,252511,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,271271,0,0,0.0,0,0,1,0,0,0,0,0
63597,106319,0,0,0.0,0,0,1,0,0,0,0,0
63597,452418,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,479748,0,0,0.0,0,0,1,0,0,0,0,0
63597,406245,0,0,0.0,0,0,1,0,0,0,0,0
63597,310400,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,346260,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,384846,0,0,0.0,0,0,1,0,0,0,0,0
63597,520445,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,336498,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,510159,0,0,0.0,0,0,1,0,0,0,0,0
63597,367497,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,373084,0,0,0.0,0,0,1,0,0,0,0,0
63597,374741,0,0,0.0,0,0,1,0,0,0,0,0
63597,449254,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,407907,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,4930,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,452048,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,473715,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,427148,0,0,0.0,0,0,1,0,0,0,0,0
63597,444466,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,237942,0,0,0.0,0,0,1,0,0,0,0,0
63597,480947,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,297688,0,0,0.0,0,0,1,0,0,0,0,0
63597,438194,0,0,0.0,0,0,1,0,0,0,0,0
63597,113662,0,0,0.0,0,0,1,0,0,0,0,0
63597,40940,0,0,0.0,0,0,1,0,0,0,0,0
63597,254646,0,0,0.0,0,0,1,0,0,0,0,0
63597,447163,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,300683,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,479932,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,484457,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,50413,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,495616,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,123684,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,354174,0,0,0.0,0,0,1,0,0,0,0,0
63597,17198,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,234817,0,0,0.0,0,0,1,0,0,0,0,0
63597,508210,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,148260,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,402085,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,501932,0,0,0.0,0,0,1,0,0,0,0,0
63597,404852,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,530296,0,0,0.0,0,0,1,0,0,0,0,0
63597,419763,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,292873,0,0,0.0,0,0,1,0,0,0,0,0
63597,86775,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,482079,0,0,0.0,0,0,1,0,0,0,0,0
63597,446288,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,355335,0,0,0.0,0,0,1,0,0,0,0,0
63597,139323,0,0,0.0,0,0,1,0,0,0,0,0
63597,458296,0,0,0.0,0,0,1,0,0,0,0,0
63597,362046,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,168286,1,0,0.0,0,0,1,0,0,0,0,0
63597,59798,0,0,0.0,0,0,1,0,0,0,0,0
63597,307845,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,447860,0,0,0.0,0,0,1,0,0,0,0,0
63597,446772,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,203637,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,220157,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,393403,0,0,0.0,0,0,1,0,0,0,0,0
63597,452361,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,182125,0,0,0.0,0,0,1,0,0,0,0,0
63597,162371,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,128498,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,150650,0,0,0.0,0,0,1,0,0,0,0,0
63597,473596,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,334276,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,355765,0,0,0.0,0,0,1,0,0,0,0,0
63597,446322,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,54000,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,484904,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,445918,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,522244,1,0,0.0,0,0,1,0,0,0,0,0
63597,228422,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,128477,0,0,0.0,0,0,1,0,0,0,0,0
63597,60949,0,0,0.0,0,0,1,0,0,0,0,0
63597,452224,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,241501,0,0,0.0,0,0,1,0,0,0,0,0
63597,217361,0,0,0.0,0,0,1,0,0,0,0,0
63597,106525,0,0,0.0,0,0,1,0,0,0,0,0
63597,480101,0,0,0.0,0,0,1,0,0,0,0,0
63597,32239,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,171418,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,477869,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,410407,0,0,0.0,0,0,1,0,0,0,0,0
63597,176277,0,0,0.0,0,0,1,0,0,0,0,0
63597,425749,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,503149,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,450649,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,479524,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,241151,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,99896,1,0,0.0,0,0,1,0,0,0,0,0
63597,449192,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,19539,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,231253,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,287667,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,304785,0,0,0.0,0,0,1,0,0,0,0,0
63597,350971,1,0,0.0,0,0,1,0,0,0,0,0
63597,410954,0,0,0.0,0,0,1,0,0,0,0,0
63597,114518,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,254703,0,0,0.0,0,0,1,0,0,0,0,0
63597,392357,0,0,0.0,0,0,1,0,0,0,0,0
63597,464746,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,463083,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,451408,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,137782,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,292035,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,156291,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,207361,0,0,0.0,0,0,1,0,0,0,0,0
63597,189786,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,447476,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,263020,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,137628,0,0,0.0,0,0,1,0,0,0,0,0
63597,338310,0,0,0.0,0,0,1,0,0,0,0,0
63597,449891,0,0,0.0,0,0,1,0,0,0,0,0
63597,407638,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,296975,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,392707,0,0,0.0,0,0,1,0,0,0,0,0
63597,105759,0,0,0.0,0,0,1,0,0,0,0,0
63597,461114,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,87471,0,0,0.0,0,0,1,0,0,0,0,0
63597,435749,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,67625,0,0,0.0,0,0,1,0,0,0,0,0
63597,436866,0,0,0.0,0,0,1,0,0,0,0,0
63597,93062,0,0,0.0,0,0,1,0,0,0,0,0
63597,364487,0,0,0.0,0,0,1,0,0,0,0,0
63597,229399,1,0,0.0,0,0,1,0,0,0,0,0
63597,153656,0,0,0.0,0,0,1,0,0,0,0,0
63597,154193,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,375003,0,0,0.0,0,0,1,0,0,0,0,0
63597,405490,0,0,0.0,0,0,1,0,0,0,0,0
63597,456508,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,50239,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,199840,1,0,0.0,0,0,1,0,0,0,0,0
63597,140580,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,190362,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,398465,0,0,0.0,0,0,1,0,0,0,0,0
63597,379923,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,461381,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,392068,0,0,0.0,0,0,1,0,0,0,0,0
63597,208651,0,0,0.0,0,0,1,0,0,0,0,0
63597,105466,0,0,0.0,0,0,1,0,0,0,0,0
63597,270533,0,0,0.0,0,0,1,0,0,0,0,0
63597,468909,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,459757,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,521307,0,0,0.0,0,0,1,0,0,0,0,0
63597,447749,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,407507,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,451367,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,289546,0,0,0.0,0,0,1,0,0,0,0,0
