451776,470882,0,0,0.75,1.0,0.5,0,0.004531722054380665,0,0,0,0
451776,449716,0,0,0.75,0.7142857142857143,0.3333333333333333,0,0.0377643504531722,0,0,0,0
451776,185571,0,0,0.6206896551724138,1.0,1.0,0,0.0015105740181268882,0,0,0,0
451776,315710,0,0,0.0,0,0,0,0,0,0,0,0
451776,450537,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.012084592145015106,0,0,0,0
451776,310512,0,0,0.0,0,0,0,0,0,0,0,0
451776,536179,0,0,0.4782608695652174,0.42857142857142855,0.25,0,0.028700906344410877,0,0,0,0
451776,467644,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.0075528700906344415,0,0,0,0
451776,150191,0,0,0.0,0,0,0,0,0,0,0,0
451776,176109,0,0,0.0,0,0,0,0,0,0,0,0
451776,446119,0,0,0.6428571428571429,0.8571428571428571,0.3333333333333333,0,0.0030211480362537764,0,0,0,0
451776,473257,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.0377643504531722,0,0,0,0
451776,294620,0,0,0.0,0,0,0,0,0,0,0,0
451776,371514,0,0,0.0,0,0,0,0,0,0,0,0
451776,101521,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.0075528700906344415,0,0,0,0
451776,406642,0,0,0.782608695652174,0.42857142857142855,0.1111111111111111,0,0.010574018126888218,0,0,0,0
451776,450022,0,0,0.782608695652174,0.42857142857142855,0.1111111111111111,0,0.013595166163141994,0,0,0,0
451776,136652,0,0,0.0,0,0,0,0,0,0,0,0
451776,295932,0,0,0.6923076923076923,0.5714285714285714,0.25,0,0.019637462235649546,0,0,0,0
451776,237915,0,0,0.0,0,0,0,0,0,0,0,0
451776,203549,0,0,0.6428571428571429,0.7142857142857143,0.3333333333333333,0,0.010574018126888218,0,0,0,0
451776,497806,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.04682779456193353,0,0,0,0
451776,440921,0,0,0.0,0,0,0,0,0,0,0,0
451776,90025,0,0,0.0,0,0,0,0,0,0,0,0
451776,464984,0,0,0.0,0,0,0,0,0,0,0,0
451776,404385,0,0,0.4782608695652174,0.42857142857142855,0.3333333333333333,0,0.01812688821752266,0,0,0,0
451776,462153,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.0075528700906344415,0,0,0,0
451776,467701,0,0,0.4782608695652174,0.5714285714285714,1.0,0,0.00906344410876133,0,0,0,0
451776,399720,0,0,0.0,0.2857142857142857,0.25,0,0.013595166163141994,0,0,0,0
451776,353936,0,0,0.0,0,0,0,0,0,0,0,0
451776,493146,0,0,0.0,0,0,0,0,0,0,0,0
451776,92448,0,0,0.0,0,0,0,0,0,0,0,0
451776,361847,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.006042296072507553,0,0,0,0
451776,20896,0,0,0.0,0,0,0,0,0,0,0,0
451776,309676,0,0,0.6428571428571429,0.8571428571428571,0.5,0,0.0075528700906344415,0,0,0,0
451776,485092,0,0,0.0,0,0,0,0,0,0,0,0
451776,428340,0,0,1.0,0.2857142857142857,0.3333333333333333,0,0.055891238670694864,0,0,0,0
451776,133000,0,0,0.0,0,0,0,0,0,0,0,0
451776,448941,0,0,0.0,0,0,0,0,0,0,0,0
451776,156550,0,0,0.6206896551724138,1.0,1.0,0,0.004531722054380665,0,0,0,0
451776,275265,0,0,0.5357142857142857,0.7777777777777778,0.5,0,0.0015105740181268882,0,0,0,0
451776,487806,0,0,0.0,0,0,0,0,0,0,0,0
451776,311616,0,0,0.4230769230769231,0.7142857142857143,0.5,0,0.0030211480362537764,0,0,0,0
451776,451633,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.0075528700906344415,0,0,0,0
451776,328982,0,0,0.0,0,0,0,0,0,0,0,0
451776,195064,0,0,0.0,0,0,0,0,0,0,0,0
451776,119111,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.012084592145015106,0,0,0,0
451776,483516,0,0,0.0,0,0,0,0,0,0,0,0
451776,226607,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.027190332326283987,0,0,0,0
451776,161273,0,0,0.0,0,0,0,0,0,0,0,0
451776,347426,0,0,0.0,0,0,0,0,0,0,0,0
451776,60621,0,0,0.0,0,0,0,0,0,0,0,0
451776,535610,0,0,0.0,0,0,0,0,0,0,0,0
451776,170198,0,0,0.0,0,0,0,0,0,0,0,0
451776,332526,0,0,0.0,0.8571428571428571,0.5,0,0.0030211480362537764,0,0,0,0
451776,444962,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.03172205438066465,0,0,0,0
451776,495092,0,0,0.782608695652174,0.5714285714285714,0.25,0,0.010574018126888218,0,0,0,0
451776,284270,0,0,0.0,0,0,0,0,0,0,0,0
451776,328828,0,0,0.0,0,0,0,0,0,0,0,0
451776,476813,0,0,0.0,0,0,0,0,0,0,0,0
451776,105562,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.03323262839879154,0,0,0,0
451776,18113,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.0015105740181268882,0,0,0,0
451776,270437,0,0,0.0,0,0,0,0,0,0,0,0
451776,395703,0,0,0.0,0,0,0,0,0,0,0,0
451776,389720,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.010574018126888218,0,0,0,0
451776,402601,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.12084592145015106,0,0,0,0
451776,451799,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.006042296072507553,0,0,0,0
451776,301495,0,0,0.6206896551724138,0.8571428571428571,0.2,0,0.006042296072507553,0,0,0,0
451776,299291,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.015105740181268883,0,0,0,0
451776,471006,0,0,0.0,0,0,0,0,0,0,0,0
451776,35544,0,0,0.0,0,0,0,0,0,0,0,0
451776,227295,0,0,0.0,0,0,0,0,0,0,0,0
451776,451849,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.03172205438066465,0,0,0,0
451776,499398,0,0,0.6923076923076923,0.5714285714285714,0.3333333333333333,0,0.012084592145015106,0,0,0,0
451776,382615,0,0,0.0,0,0,0,0,0,0,0,0
451776,354820,0,0,0.0,1.0,0.5,0,0.004531722054380665,0,0,0,0
451776,446725,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.01661631419939577,0,0,0,0
451776,279495,0,0,0.0,0,0,0,0,0,0,0,0
451776,83520,0,0,1.0,0.7142857142857143,0.25,0,0.0075528700906344415,0,0,0,0
451776,37129,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.0015105740181268882,0,0,0,0
451776,433625,0,0,0.0,0,0,0,0,0,0,0,0
451776,537857,0,0,0.0,0,0,0,0,0,0,0,0
451776,339043,0,0,0.0,0,0,0,0,0,0,0,0
451776,187370,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.021148036253776436,0,0,0,0
451776,130856,0,0,0.0,0,0,0,0,0,0,0,0
451776,521983,0,0,0.0,0,0,0,0,0,0,0,0
451776,250202,0,0,0.0,0,0,0,0,0,0,0,0
451776,45216,0,0,0.6923076923076923,0.7142857142857143,0.5,0,0.004531722054380665,0,0,0,0
451776,125357,0,0,0.6428571428571429,0.7142857142857143,0.16666666666666666,0,0.013595166163141994,0,0,0,0
451776,362011,0,0,0.0,0,0,0,0,0,0,0,0
451776,139374,0,0,0.0,0,0,0,0,0,0,0,0
451776,398218,0,0,0.0,0,0,0,0,0,0,0,0
451776,471905,0,0,0.39285714285714285,0.7142857142857143,0.3333333333333333,0,0.006042296072507553,0,0,0,0
451776,331920,0,0,0.0,0,0,0,0,0,0,0,0
451776,141915,0,0,0.0,0,0,0,0,0,0,0,0
451776,140607,0,0,0.0,0,0,0,0,0,0,0,0
451776,490443,0,0,0.0,0,0,0,0,0,0,0,0
451776,386206,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.11933534743202417,0,0,0,0
451776,128836,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.019637462235649546,0,0,0,0
451776,429382,0,0,0.0,0,0,0,0,0,0,0,0
451776,448691,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.0075528700906344415,0,0,0,0
451776,224143,0,0,0.782608695652174,1.0,0.25,0,0.004531722054380665,0,0,0,0
451776,223686,0,0,0.8076923076923077,0.7142857142857143,0.5,0,0.0015105740181268882,0,0,0,0
451776,106964,0,0,0.8214285714285714,0.8571428571428571,0.5,0,0.0015105740181268882,0,0,0,0
451776,73324,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.00906344410876133,0,0,0,0
451776,43792,0,0,0.4782608695652174,0.42857142857142855,0.25,0,0.0075528700906344415,0,0,0,0
451776,469436,0,0,0.6923076923076923,0.5714285714285714,0.3333333333333333,0,0.0030211480362537764,0,0,0,0
451776,411754,0,0,0.0,0,0,0,0,0,0,0,0
451776,297325,0,0,0.5853658536585366,0.875,0.5,0,0.0015105740181268882,0,0,0,0
451776,49235,0,0,0.0,0,0,0,0,0,0,0,0
451776,339940,0,0,0.7741935483870968,0.875,0.3333333333333333,0,0.0075528700906344415,0,0,0,0
451776,478677,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.10574018126888217,0,0,0,0
451776,405347,0,0,0.0,0,0,0,0,0,0,0,0
451776,166735,0,0,1.0,0.14285714285714285,0.3333333333333333,0,0.03625377643504532,0,0,0,0
451776,519006,0,0,0.0,0,0,0,0,0,0,0,0
451776,362912,0,0,0.6428571428571429,0.8571428571428571,0.5,0,0.004531722054380665,0,0,0,0
451776,469066,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.01661631419939577,0,0,0,0
451776,442336,0,0,0.0,0,0,0,0,0,0,0,0
451776,145055,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.0256797583081571,0,0,0,0
451776,408575,0,0,0.0,0,0,0,0,0,0,0,0
451776,259536,0,0,0.0,0,0,0,0,0,0,0,0
451776,50501,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.00906344410876133,0,0,0,0
451776,467994,0,0,0.0,0,0,0,0,0,0,0,0
451776,142285,0,0,0.0,0,0,0,0,0,0,0,0
451776,348045,0,0,0.0,0,0,0,0,0,0,0,0
451776,475550,0,0,1.0,0.42857142857142855,0.125,0,0.028700906344410877,0,0,0,0
451776,469573,0,0,0.0,0.2857142857142857,0.3333333333333333,0,0.01812688821752266,0,0,0,0
451776,302606,0,0,0.75,0.8571428571428571,0.5,0,0.006042296072507553,0,0,0,0
451776,442623,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.006042296072507553,0,0,0,0
451776,236938,0,0,0.6206896551724138,1.0,0.5,0,0.0030211480362537764,0,0,0,0
451776,525885,0,0,0.9285714285714286,0.8571428571428571,1.0,0,0.0015105740181268882,0,0,0,0
451776,28233,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.0015105740181268882,0,0,0,0
451776,395095,0,0,0.8076923076923077,0.5714285714285714,0.3333333333333333,0,0.0030211480362537764,0,0,0,0
451776,153494,0,0,0.0,0,0,0,0,0,0,0,0
451776,464341,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.0513595166163142,0,0,0,0
451776,247178,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.012084592145015106,0,0,0,0
451776,211718,0,0,0.0,0,0,0,0,0,0,0,0
451776,453198,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.0075528700906344415,0,0,0,0
451776,475100,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.012084592145015106,0,0,0,0
451776,301883,0,0,0.0,0,0,0,0,0,0,0,0
451776,248777,0,0,0.0,0,0,0,0,0,0,0,0
451776,447071,0,0,0.8571428571428571,0.7777777777777778,0.5,0,0.004531722054380665,0,0,0,0
451776,375691,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.02416918429003021,0,0,0,0
451776,277034,0,0,0.0,0,0,0,0,0,0,0,0
451776,238926,0,0,0.6206896551724138,1.0,1.0,0,0.0015105740181268882,0,0,0,0
451776,406584,0,0,0.0,0,0,0,0,0,0,0,0
451776,233239,0,0,0.0,0.42857142857142855,0.25,0,0.015105740181268883,0,0,0,0
451776,286922,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.010574018126888218,0,0,0,0
451776,206177,0,0,0.0,0.42857142857142855,0.25,0,0.012084592145015106,0,0,0,0
451776,379718,0,0,1.0,0.42857142857142855,0.25,0,0.0075528700906344415,0,0,0,0
451776,194049,0,0,0.0,0,0,0,0,0,0,0,0
451776,446230,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.06646525679758308,0,0,0,0
451776,515530,0,0,0.0,0,0,0,0,0,0,0,0
451776,218493,0,0,0.5853658536585366,0.875,0.3333333333333333,0,0.004531722054380665,0,0,0,0
451776,471143,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.0075528700906344415,0,0,0,0
451776,48131,0,0,0.0,0,0,0,0,0,0,0,0
451776,103320,0,0,0.0,0,0,0,0,0,0,0,0
451776,452789,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.030211480362537766,0,0,0,0
451776,230946,0,0,0.8076923076923077,0.7142857142857143,0.5,0,0.004531722054380665,0,0,0,0
451776,496578,0,1,1.0,1.0,1.0,1,0.0015105740181268882,0,0,0,0
451776,108995,0,0,0.0,0.8571428571428571,0.5,0,0.0015105740181268882,0,0,0,0
451776,231654,0,0,0.0,0,0,0,0,0,0,0,0
451776,491747,0,0,0.0,0,0,0,0,0,0,0,0
451776,40151,0,0,0.4782608695652174,0.42857142857142855,0.25,0,0.00906344410876133,0,0,0,0
451776,301180,0,0,1.0,0.42857142857142855,0.25,0,0.01812688821752266,0,0,0,0
451776,536600,0,0,0.0,0,0,0,0,0,0,0,0
451776,452273,0,0,1.0,0.42857142857142855,0.25,0,0.00906344410876133,0,0,0,0
451776,54542,0,0,0.0,0,0,0,0,0,0,0,0
451776,428086,0,0,0.0,0,0,0,0,0,0,0,0
451776,246293,0,0,0.0,0,0,0,0,0,0,0,0
451776,444173,0,0,1.0,0.2857142857142857,0.25,0,0.022658610271903322,0,0,0,0
451776,425460,0,0,0.0,0,0,0,0,0,0,0,0
451776,8505,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.00906344410876133,0,0,0,0
451776,218217,0,0,0.0,0.42857142857142855,0.2,0,0.022658610271903322,0,0,0,0
451776,517389,0,0,0.0,0,0,0,0,0,0,0,0
451776,444489,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.019637462235649546,0,0,0,0
451776,316868,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.012084592145015106,0,0,0,0
451776,431589,0,0,0.4782608695652174,0.42857142857142855,0.16666666666666666,0,0.012084592145015106,0,0,0,0
451776,258059,0,0,0.0,0,0,0,0,0,0,0,0
451776,178843,0,0,0.0,0.875,0.25,0,0.0030211480362537764,0,0,0,0
451776,483957,0,0,0.0,0,0,0,0,0,0,0,0
451776,274566,0,0,0.0,0,0,0,0,0,0,0,0
451776,371406,0,0,0.0,0,0,0,0,0,0,0,0
451776,61572,0,0,0.0,0,0,0,0,0,0,0,0
451776,243615,0,0,0.5853658536585366,0.875,0.3333333333333333,0,0.010574018126888218,0,0,0,0
451776,217048,0,0,0.6111111111111112,0.2857142857142857,0.25,0,0.022658610271903322,0,0,0,0
451776,458500,0,0,0.0,0,0,0,0,0,0,0,0
451776,195875,0,0,0.0,0,0,0,0,0,0,0,0
451776,189856,0,0,0.75,0.7142857142857143,0.2,0,0.010574018126888218,0,0,0,0
451776,488618,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.030211480362537766,0,0,0,0
451776,441721,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.00906344410876133,0,0,0,0
451776,411996,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.006042296072507553,0,0,0,0
451776,210277,0,0,0.0,0,0,0,0,0,0,0,0
451776,343577,0,0,0.6923076923076923,0.7142857142857143,0.5,0,0.00906344410876133,0,0,0,0
451776,155794,0,0,0.0,0.42857142857142855,1.0,0,0.0030211480362537764,0,0,0,0
451776,227104,0,0,0.0,0,0,0,0,0,0,0,0
451776,369935,0,0,0.6206896551724138,1.0,1.0,0,0.0030211480362537764,0,0,0,0
451776,451371,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.01812688821752266,0,0,0,0
451776,373968,0,0,0.6923076923076923,1.0,0.3333333333333333,0,0.0015105740181268882,0,0,0,0
451776,302082,0,0,0.75,0.8571428571428571,0.5,0,0.004531722054380665,0,0,0,0
451776,302578,0,0,0.6206896551724138,1.0,1.0,0,0.004531722054380665,0,0,0,0
451776,372380,0,0,0.75,1.0,0.5,0,0.004531722054380665,0,0,0,0
451776,275377,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.0075528700906344415,0,0,0,0
451776,451721,0,0,0.6428571428571429,0.7142857142857143,0.2,0,0.04833836858006042,0,0,0,0
451776,298711,0,0,0.0,0,0,0,0,0,0,0,0
451776,219056,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.01661631419939577,0,0,0,0
451776,71572,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.0075528700906344415,0,0,0,0
451776,392584,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.0030211480362537764,0,0,0,0
451776,435030,0,0,0.0,0,0,0,0,0,0,0,0
451776,395241,0,0,0.6428571428571429,0.8571428571428571,1.0,0,0.004531722054380665,0,0,0,0
451776,144869,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.0030211480362537764,0,0,0,0
451776,483111,0,0,0.0,0.42857142857142855,0.5,0,0.004531722054380665,0,0,0,0
451776,326498,0,0,0.0,0.7142857142857143,0.16666666666666666,0,0.00906344410876133,0,0,0,0
451776,130381,0,0,0.0,0,0,0,0,0,0,0,0
451776,400391,0,0,0.0,0,0,0,0,0,0,0,0
451776,445627,0,0,0.0,0,0,0,0,0,0,0,0
451776,470569,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.006042296072507553,0,0,0,0
451776,237411,0,0,0.7241379310344828,1.0,1.0,0,0.0030211480362537764,0,0,0,0
451776,264589,0,0,0.0,0,0,0,0,0,0,0,0
451776,446908,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.00906344410876133,0,0,0,0
451776,414628,0,0,0.782608695652174,0.7142857142857143,0.5,0,0.004531722054380665,0,0,0,0
451776,227942,0,0,0.0,0,0,0,0,0,0,0,0
451776,164476,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.013595166163141994,0,0,0,0
451776,290264,0,0,0.4782608695652174,0.42857142857142855,0.2,0,0.006042296072507553,0,0,0,0
451776,466517,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.01661631419939577,0,0,0,0
451776,481086,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.004531722054380665,0,0,0,0
451776,450976,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.04229607250755287,0,0,0,0
451776,459254,0,0,1.0,0.5714285714285714,0.2,0,0.015105740181268883,0,0,0,0
451776,281475,0,0,0.6923076923076923,0.5714285714285714,0.3333333333333333,0,0.0075528700906344415,0,0,0,0
451776,365853,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.00906344410876133,0,0,0,0
451776,252511,0,0,0.75,0.7142857142857143,0.25,0,0.00906344410876133,0,0,0,0
451776,271271,0,0,0.0,0,0,0,0,0,0,0,0
451776,106319,0,0,0.0,0,0,0,0,0,0,0,0
451776,452418,0,0,1.0,0.42857142857142855,0.14285714285714285,0,0.00906344410876133,0,0,0,0
451776,479748,0,0,0.0,0,0,0,0,0,0,0,0
451776,406245,0,0,0.0,0,0,0,0,0,0,0,0
451776,310400,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.006042296072507553,0,0,0,0
451776,346260,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.027190332326283987,0,0,0,0
451776,384846,0,0,0.0,0,0,0,0,0,0,0,0
451776,520445,0,0,0.4230769230769231,0.5714285714285714,0.3333333333333333,0,0.004531722054380665,0,0,0,0
451776,336498,0,0,0.3793103448275862,1.0,1.0,0,0.0015105740181268882,0,0,0,0
451776,510159,0,0,0.0,0,0,0,0,0,0,0,0
451776,367497,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.006042296072507553,0,0,0,0
451776,373084,0,0,0.0,0,0,0,0,0,0,0,0
451776,374741,0,0,0.0,0,0,0,0,0,0,0,0
451776,449254,0,0,0.75,0.7142857142857143,0.16666666666666666,0,0.0075528700906344415,0,0,0,0
451776,407907,0,0,0.0,0.14285714285714285,0.3333333333333333,0,0.012084592145015106,0,0,0,0
451776,4930,0,0,0.0,0.7142857142857143,0.3333333333333333,0,0.004531722054380665,0,0,0,0
451776,452048,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.04833836858006042,0,0,0,0
451776,473715,0,0,1.0,0.42857142857142855,0.25,0,0.02416918429003021,0,0,0,0
451776,427148,0,0,0.0,0,0,0,0,0,0,0,0
451776,444466,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.028700906344410877,0,0,0,0
451776,237942,0,0,0.0,0,0,0,0,0,0,0,0
451776,480947,0,0,0.6428571428571429,0.7142857142857143,0.3333333333333333,0,0.019637462235649546,0,0,0,0
451776,297688,0,0,0.0,0,0,0,0,0,0,0,0
451776,438194,0,0,0.0,0,0,0,0,0,0,0,0
451776,113662,0,0,0.0,0,0,0,0,0,0,0,0
451776,40940,0,0,0.0,0,0,0,0,0,0,0,0
451776,254646,0,0,0.0,0,0,0,0,0,0,0,0
451776,447163,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.03927492447129909,0,0,0,0
451776,300683,0,0,0.7741935483870968,0.875,0.3333333333333333,0,0.004531722054380665,0,0,0,0
451776,479932,0,0,0.0,0.5714285714285714,0.5,0,0.0030211480362537764,0,0,0,0
451776,484457,0,0,0.0,0.8571428571428571,1.0,0,0.0015105740181268882,0,0,0,0
451776,50413,0,0,1.0,0.8571428571428571,0.5,0,0.0030211480362537764,0,0,0,0
451776,495616,0,0,0.6923076923076923,0.5714285714285714,0.25,0,0.010574018126888218,0,0,0,0
451776,123684,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.021148036253776436,0,0,0,0
451776,354174,0,0,0.0,0,0,0,0,0,0,0,0
451776,17198,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.0015105740181268882,0,0,0,0
451776,234817,0,0,0.0,0,0,0,0,0,0,0,0
451776,508210,0,0,0.782608695652174,0.8571428571428571,0.3333333333333333,0,0.0075528700906344415,0,0,0,0
451776,148260,0,0,0.6206896551724138,1.0,0.3333333333333333,0,0.004531722054380665,0,0,0,0
451776,402085,0,0,0.75,0.7142857142857143,0.3333333333333333,0,0.09063444108761329,0,0,0,0
451776,501932,0,0,0.0,0,0,0,0,0,0,0,0
451776,404852,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.0015105740181268882,0,0,0,0
451776,530296,0,0,0.0,0,0,0,0,0,0,0,0
451776,419763,0,0,0.6111111111111112,0.2857142857142857,0.3333333333333333,0,0.013595166163141994,0,0,0,0
451776,292873,0,0,0.0,0,0,0,0,0,0,0,0
451776,86775,0,0,1.0,0.7142857142857143,0.3333333333333333,0,0.0075528700906344415,0,0,0,0
451776,482079,0,0,0.0,0,0,0,0,0,0,0,0
451776,446288,0,0,1.0,0.42857142857142855,0.25,0,0.013595166163141994,0,0,0,0
451776,355335,0,0,0.0,0,0,0,0,0,0,0,0
451776,139323,0,0,0.0,0,0,0,0,0,0,0,0
451776,458296,0,0,0.0,0,0,0,0,0,0,0,0
451776,362046,0,0,0.6428571428571429,0.7142857142857143,0.25,0,0.019637462235649546,0,0,0,0
451776,168286,0,0,0.0,0,0,0,0,0,0,0,0
451776,59798,0,0,0.0,0,0,0,0,0,0,0,0
451776,307845,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.0075528700906344415,0,0,0,0
451776,447860,0,0,0.0,0,0,0,0,0,0,0,0
451776,446772,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.02416918429003021,0,0,0,0
451776,203637,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.0030211480362537764,0,0,0,0
451776,220157,0,0,0.6206896551724138,1.0,1.0,0,0.0015105740181268882,0,0,0,0
451776,393403,0,0,0.0,0,0,0,0,0,0,0,0
451776,452361,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.03172205438066465,0,0,0,0
451776,182125,0,0,0.0,0,0,0,0,0,0,0,0
451776,162371,0,0,0.75,0.7142857142857143,0.3333333333333333,0,0.0030211480362537764,0,0,0,0
