212513,144869,0,0,0.0,0.3333333333333333,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
212513,483111,0,0,0.0,0.3333333333333333,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
212513,326498,0,0,0.0,0.5555555555555556,0.3333333333333333,0,0.3333333333333333,0.0,0,0.0,0.0
212513,130381,0,0,0.0,0,0,0,0,0,0,0,0
212513,400391,0,0,0.0,0,0,0,0,0,0,0,0
212513,445627,0,0,0.0,0,0,0,0,0,0,0,0
212513,470569,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,237411,0,0,0.0,0.7777777777777778,0.5,0,1.0,0,0,0,0
212513,264589,0,0,0.0,0,0,0,0,0,0,0,0
212513,446908,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.3333333333333333,0.0,0,0.0,0.0
212513,414628,0,0,0.0,0.5555555555555556,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
212513,227942,0,0,0.0,0,0,0,0,0,0,0,0
212513,164476,0,0,0.0,0.3333333333333333,0.4,0,0.2222222222222222,0.0,0,0.0,0.0
212513,290264,0,0,0.0,0.3333333333333333,0.4,0,0.5,0.0,0,0,0.0
212513,466517,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.18181818181818182,0.0,0,0.0,0.0
212513,481086,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,450976,1,0,0.0,0.3333333333333333,0.4,0,0.07142857142857142,0.0,0,0.0,0.0
212513,459254,0,0,0.0,0.4444444444444444,0.4,0,0.2,0.0,0,0.0,0.0
212513,281475,0,0,0.0,0.4444444444444444,0.6666666666666666,0,0.4,0.0,0,0.0,0.0
212513,365853,0,0,0.0,0.3333333333333333,0.4,0,0.3333333333333333,0.0,0,0,0.0
212513,252511,0,0,0.0,0.5555555555555556,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
212513,271271,0,0,0.0,0,0,0,0,0,0,0,0
212513,106319,0,0,0.0,0,0,0,0,0,0,0,0
212513,452418,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.3333333333333333,0.0,0,0.0,0.0
212513,479748,0,0,0.0,0,0,0,0,0,0,0,0
212513,406245,0,0,0.0,0,0,0,0,0,0,0,0
212513,310400,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,346260,0,0,0.0,0.3333333333333333,0.4,0,0.1111111111111111,0.0,0,0.0,0.0
212513,384846,0,0,0.0,0,0,0,0,0,0,0,0
212513,520445,0,0,0.0,0.4444444444444444,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,336498,0,0,0.0,0.7777777777777778,0.5,0,0.5,0,0,0,0
212513,510159,0,0,0.0,0,0,0,0,0,0,0,0
212513,367497,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,373084,0,0,0.0,0,0,0,0,0,0,0,0
212513,374741,0,0,0.0,0,0,0,0,0,0,0,0
212513,449254,0,0,0.0,0.5555555555555556,0.3333333333333333,0,0.4,0.0,0,0.0,0.0
212513,407907,0,0,0.0,0.1111111111111111,0.6666666666666666,0,0.25,0.0,0,0.0,0.0
212513,4930,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.6666666666666666,0.0,0,0,0.0
212513,452048,0,0,0.0,0.3333333333333333,0.25,0,0.0625,0.0,0,0.0,0.0
212513,473715,0,0,0.0,0.3333333333333333,0.5,0,0.125,0.0,0,0.0,0.0
212513,427148,0,0,0.0,0,0,0,0,0,0,0,0
212513,444466,0,0,0.0,0.3333333333333333,0.25,0,0.10526315789473684,0.0,0,0.0,0.0
212513,237942,0,0,0.0,0,0,0,0,0,0,0,0
212513,480947,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.15384615384615385,0.0,0,0.0,0.0
212513,297688,0,0,0.0,0,0,0,0,0,0,0,0
212513,438194,0,0,0.0,0,0,0,0,0,0,0,0
212513,113662,0,0,0.0,0,0,0,0,0,0,0,0
212513,40940,0,0,0.0,0,0,0,0,0,0,0,0
212513,254646,0,0,0.0,0,0,0,0,0,0,0,0
212513,447163,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.07692307692307693,0.0,0,0.0,0.0
212513,300683,0,0,0.0,0.8888888888888888,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,479932,0,0,0.0,0.4444444444444444,1.0,0,1.0,0.0,0,0.0,0.0
212513,484457,0,0,0.0,0.6666666666666666,0.5,0,0.5,0,0,0,0
212513,50413,0,0,0.0,0.6666666666666666,1.0,0,1.0,0.0,0,0.0,0.0
212513,495616,0,0,0.0,0.4444444444444444,0.5,0,0.2857142857142857,0.0,0,0.0,0.0
212513,123684,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
212513,354174,0,0,0.0,0,0,0,0,0,0,0,0
212513,17198,0,0,0.0,0.5555555555555556,0.5,0,0.5,0,0,0,0
212513,234817,0,0,0.0,0,0,0,0,0,0,0,0
212513,508210,0,0,0.0,0.6666666666666666,0.6666666666666666,0,0.4,0.0,0,0.0,0.0
212513,148260,0,0,0.0,0.7777777777777778,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,402085,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.03333333333333333,0.0,0,0.0,0.0
212513,501932,0,0,0.0,0,0,0,0,0,0,0,0
212513,404852,0,0,0.0,0.5555555555555556,0.5,0,0.5,0,0,0,0
212513,530296,0,0,0.0,0,0,0,0,0,0,0,0
212513,419763,0,0,0.0,0.2222222222222222,0.6666666666666666,0,0.2222222222222222,0.0,0,0.0,0.0
212513,292873,0,0,0.0,0,0,0,0,0,0,0,0
212513,86775,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.4,0.0,0,0.0,0.0
212513,482079,0,0,0.0,0,0,0,0,0,0,0,0
212513,446288,0,0,0.0,0.3333333333333333,0.5,0,0.2222222222222222,0.0,0,0.0,0.0
212513,355335,0,0,0.0,0,0,0,0,0,0,0,0
212513,139323,0,0,0.0,0,0,0,0,0,0,0,0
212513,458296,0,0,0.0,0,0,0,0,0,0,0,0
212513,362046,0,0,0.0,0.5555555555555556,0.5,0,0.15384615384615385,0.0,0,0.0,0.0
212513,168286,0,0,0.0,0,0,0,0,0,0,0,0
212513,59798,0,0,0.0,0,0,0,0,0,0,0,0
212513,307845,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.4,0.0,0,0.0,0.0
212513,447860,0,0,0.0,0,0,0,0,0,0,0,0
212513,446772,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.125,0.0,0,0.0,0.0
212513,203637,0,0,0.0,0.3333333333333333,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
212513,220157,0,0,0.0,0.7777777777777778,0.5,0,0.5,0,0,0,0
212513,393403,0,0,0.0,0,0,0,0,0,0,0,0
212513,452361,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.09523809523809523,0.0,0,0.0,0.0
212513,182125,0,0,0.0,0,0,0,0,0,0,0,0
212513,162371,0,0,0.0,0.5555555555555556,0.6666666666666666,0,1.0,0,0,0.0,0.0
212513,128498,0,0,0.0,0.3333333333333333,0.5,0,0.15384615384615385,0.0,0,0.0,0.0
212513,150650,0,0,0.0,0,0,0,0,0,0,0,0
212513,473596,0,0,0.0,0.3333333333333333,0.4,0,0.4,0.0,0,0.0,0.0
212513,334276,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,355765,1,0,0.0,0,0,0,0,0,0,0,0
212513,446322,0,0,0.0,0.3333333333333333,0.25,0,0.25,0.0,0,0.0,0.0
212513,54000,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.0,0,0.0,0.0
212513,484904,0,0,0.0,0.3333333333333333,0.25,0,0.25,0.0,0,0.0,0.0
212513,445918,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
212513,522244,0,0,0.0,0,0,0,0,0,0,0,0
212513,228422,0,0,0.0,1.0,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,128477,0,0,0.0,0,0,0,0,0,0,0,0
212513,60949,0,0,0.0,0,0,0,0,0,0,0,0
212513,452224,0,0,0.0,0.7777777777777778,1.0,0,0.5,0.0,0,0.0,0.0
212513,241501,0,0,0.0,0,0,0,0,0,0,0,0
212513,217361,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0
212513,106525,0,0,0.0,0,0,0,0,0,0,0,0
212513,480101,0,0,0.0,0,0,0,0,0,0,0,0
212513,32239,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.2222222222222222,0.0,0,0.0,0.0
212513,171418,0,0,0.0,1.0,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,477869,0,0,0.0,0.2222222222222222,0.6666666666666666,0,0.03773584905660377,0.0,0,0,0.0
212513,410407,0,0,0.0,0,0,0,0,0,0,0,0
212513,176277,0,0,0.0,0,0,0,0,0,0,0,0
212513,425749,0,0,0.0,0.3333333333333333,0.2222222222222222,0,0.4,0.0,0,0.0,0.0
212513,503149,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.0425531914893617,0.0,0,0.0,0.0
212513,450649,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.07407407407407407,0.0,0,0.0,0.0
212513,479524,0,0,0.0,0.3333333333333333,0.25,0,0.2,0.0,0,0.0,0.0
212513,241151,0,0,0.0,0.3333333333333333,0.2222222222222222,0,0.2857142857142857,0.0,0,0.0,0.0
212513,99896,0,0,0.0,0,0,0,0,0,0,0,0
212513,449192,1,0,0.0,0.3333333333333333,0.2222222222222222,0,0.2222222222222222,0.0,0,0.0,0.0
212513,19539,1,0,0.0,0.5555555555555556,1.0,0,0.6666666666666666,0.0,0,0,0.0
212513,231253,0,0,0.0,0.5555555555555556,0.5,0,0.4,0.0,0,0.0,0.0
212513,287667,0,0,0.0,0.8888888888888888,1.0,0,0.5,0.0,0,0.0,0.0
212513,304785,0,0,0.0,0,0,0,0,0,0,0,0
212513,350971,0,0,0.0,0,0,0,0,0,0,0,0
212513,410954,0,0,0.0,0,0,0,0,0,0,0,0
212513,114518,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,254703,0,0,0.0,0,0,0,0,0,0,0,0
212513,392357,0,0,0.0,0,0,0,0,0,0,0,0
212513,464746,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.0,0,0.0,0.0
212513,463083,0,0,0.0,0.5555555555555556,0.5,0,0.3333333333333333,0,0,0,0
212513,451408,0,0,0.0,0.3333333333333333,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
212513,137782,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.25,0.0,0,0.0,0.0
212513,292035,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,156291,0,0,0.0,0.1111111111111111,0.6666666666666666,0,0.08,0.0,0,0.0,0.0
212513,207361,0,0,0.0,0,0,0,0,0,0,0,0
212513,189786,0,0,0.0,0.7777777777777778,0.5,0,0.5,0.0,0,0.0,0.0
212513,447476,0,0,0.0,0.3333333333333333,0.2,0,0.125,0.0,0,0.0,0.0
212513,263020,0,0,0.0,0.7777777777777778,0.5,0,0.2857142857142857,0,0,0,0
212513,137628,0,0,0.0,0,0,0,0,0,0,0,0
212513,338310,0,0,0.0,0,0,0,0,0,0,0,0
212513,449891,0,0,0.0,0,0,0,0,0,0,0,0
212513,407638,0,0,0.0,0.3333333333333333,0.2,0,0.125,0.0,0,0.0,0.0
212513,296975,0,0,0.0,0.1111111111111111,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
212513,392707,0,0,0.0,0,0,0,0,0,0,0,0
212513,105759,0,0,0.0,0,0,0,0,0,0,0,0
212513,461114,0,0,0.0,0.3333333333333333,0.2,0,0.125,0.0,0,0.0,0.0
212513,87471,0,0,0.0,0,0,0,0,0,0,0,0
212513,435749,0,0,0.0,0.5555555555555556,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
212513,67625,0,0,0.0,0,0,0,0,0,0,0,0
212513,436866,0,0,0.0,0,0,0,0,0,0,0,0
212513,93062,0,0,0.0,0,0,0,0,0,0,0,0
212513,364487,0,0,0.0,0,0,0,0,0,0,0,0
212513,229399,0,0,0.0,0,0,0,0,0,0,0,0
212513,153656,0,0,0.0,0,0,0,0,0,0,0,0
212513,154193,0,0,0.0,0.3333333333333333,0.4,0,0.2222222222222222,0.0,0,0.0,0.0
212513,375003,0,0,0.0,0,0,0,0,0,0,0,0
212513,405490,0,0,0.0,0,0,0,0,0,0,0,0
212513,456508,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.05405405405405406,0.0,0,0.0,0.0
212513,50239,0,0,0.0,0.5555555555555556,0.5,0,0.5,0,0,0,0
212513,199840,0,0,0.0,0,0,0,0,0,0,0,0
212513,140580,0,0,0.0,0.3333333333333333,0.5,0,0.08695652173913043,0.0,0,0.0,0.0
212513,300142,0,0,0.0,0,0,0,0,0,0,0,0
212513,451776,0,0,0.0,0.7777777777777778,0.5,0,0.0030211480362537764,0,0,0,0
212513,68704,0,0,0.0,0,0,0,0,0,0,0,0
212513,398424,0,0,0.0,0.5555555555555556,0.5,0,0.5,0,0,0,0
212513,470181,0,0,0.0,0.4444444444444444,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
212513,58218,0,0,0.0,0,0,0,0,0,0,0,0
212513,411492,0,0,0.0,0.5555555555555556,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
212513,336973,0,0,0.0,0,0,0,0,0,0,0,0
212513,10466,0,0,0.0,0,0,0,0,0,0,0,0
212513,298316,0,0,0.0,0.1111111111111111,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,463257,0,0,0.0,0.3333333333333333,0.4,0,0.1111111111111111,0.0,0,0.0,0.0
212513,388977,0,0,0.0,0,0,0,0,0,0,0,0
212513,456119,0,0,0.0,0.1111111111111111,0.6666666666666666,0,0.15384615384615385,0.0,0,0.0,0.0
212513,460882,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
212513,451326,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.25,0.0,0,0.0,0.0
212513,431927,0,0,0.0,1.0,0.4,0,0.6666666666666666,0.0,0,0.0,0.0
212513,445735,1,0,0.0,0.3333333333333333,0.18181818181818182,0,0.125,0.0,0,0.0,0.0
212513,382880,0,0,0.0,0.7777777777777778,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,169706,0,0,0.0,0.5555555555555556,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
212513,475383,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.3333333333333333,0.0,0,0.0,0.0
212513,174837,0,0,0.0,0.6666666666666666,0.5,0,1.0,0,0,0,0
212513,11627,0,0,0.0,0,0,0,0,0,0,0,0
212513,318088,0,0,0.0,0,0,0,0,0,0,0,0
212513,98550,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.4,0.0,0,0.0,0.0
212513,246440,0,0,0.0,0,0,0,0,0,0,0,0
212513,220696,0,0,0.0,0.4444444444444444,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,449346,0,0,0.0,0.3333333333333333,0.2,0,0.3333333333333333,0.0,0,0.0,0.0
212513,418719,0,0,0.0,0,0,0,0,0,0,0,0
212513,450167,0,0,0.0,0.3333333333333333,0.4,0,0.044444444444444446,0.0,0,0.0,0.0
212513,520107,0,0,0.0,0,0,0,0,0,0,0,0
212513,236742,0,0,0.0,0,0,0,0,0,0,0,0
212513,444574,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.07692307692307693,0.0,0,0.0,0.0
212513,109054,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.1,0.0,0,0.0,0.0
212513,446549,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.25,0.0,0,0.0,0.0
212513,410329,0,0,0.0,0,0,0,0,0,0,0,0
212513,90530,0,0,0.0,0,0,0,0,0,0,0,0
212513,470882,0,0,0.0,0.7777777777777778,1.0,0,0.6666666666666666,0.0,0,0,0.0
212513,449716,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.08,0.0,0,0.0,0.0
212513,185571,0,0,0.0,0.7777777777777778,0.5,0,0.5,0,0,0,0
212513,315710,0,0,0.0,0,0,0,0,0,0,0,0
212513,450537,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.25,0.0,0,0.0,0.0
212513,310512,0,0,0.0,0,0,0,0,0,0,0,0
212513,536179,0,0,0.0,0.3333333333333333,0.5,0,0.10526315789473684,0.0,0,0.0,0.0
212513,467644,0,0,0.0,0.3333333333333333,0.5,0,0.4,0.0,0,0.0,0.0
212513,150191,0,0,0.0,0,0,0,0,0,0,0,0
212513,176109,0,0,0.0,0,0,0,0,0,0,0,0
212513,446119,0,0,0.0,0.6666666666666666,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
212513,473257,0,0,0.0,0.3333333333333333,0.25,0,0.08,0.0,0,0.0,0.0
212513,294620,0,0,0.0,0,0,0,0,0,0,0,0
212513,371514,0,0,0.0,0,0,0,0,0,0,0,0
212513,101521,0,0,0.0,0.3333333333333333,0.5,0,0.4,0.0,0,0.0,0.0
212513,406642,0,0,0.0,0.3333333333333333,0.2222222222222222,0,0.2857142857142857,0.0,0,0.0,0.0
212513,450022,1,0,0.0,0.3333333333333333,0.2222222222222222,0,0.2222222222222222,0.0,0,0.0,0.0
212513,136652,0,0,0.0,0,0,0,0,0,0,0,0
212513,295932,0,0,0.0,0.4444444444444444,0.5,0,0.15384615384615385,0.0,0,0,0.0
212513,237915,0,0,0.0,0,0,0,0,0,0,0,0
212513,203549,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
212513,497806,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.06451612903225806,0.0,0,0.0,0.0
212513,440921,0,0,0.0,0,0,0,0,0,0,0,0
212513,90025,0,0,0.0,0,0,0,0,0,0,0,0
212513,464984,0,0,0.0,0,0,0,0,0,0,0,0
212513,404385,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.16666666666666666,0.0,0,0,0.0
212513,462153,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.4,0.0,0,0.0,0.0
212513,467701,0,0,0.0,0.4444444444444444,0.5,0,0.3333333333333333,0,0,0,0
212513,399720,0,0,0.0,0.2222222222222222,0.5,0,0.2222222222222222,0.0,0,0.0,0.0
212513,353936,0,0,0.0,0,0,0,0,0,0,0,0
212513,493146,0,0,0.0,0,0,0,0,0,0,0,0
212513,92448,0,0,0.0,0,0,0,0,0,0,0,0
212513,361847,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,20896,0,0,0.0,0,0,0,0,0,0,0,0
212513,309676,0,0,0.0,0.6666666666666666,1.0,0,0.4,0.0,0,0.0,0.0
212513,485092,0,0,0.0,0,0,0,0,0,0,0,0
212513,428340,1,0,0.0,0.2222222222222222,0.6666666666666666,0,0.05405405405405406,0.0,0,0.0,0.0
212513,133000,0,0,0.0,0,0,0,0,0,0,0,0
212513,448941,0,0,0.0,0,0,0,0,0,0,0,0
212513,156550,0,0,0.0,0.7777777777777778,0.5,0,0.6666666666666666,0,0,0,0
212513,275265,0,0,0.0,1.0,1.0,0,0.5,0.0,0,0.0,0.0
212513,487806,0,0,0.0,0,0,0,0,0,0,0,0
212513,311616,0,0,0.0,0.5555555555555556,1.0,0,1.0,0.0,0,0.0,0.0
212513,451633,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.4,0.0,0,0.0,0.0
212513,328982,0,0,0.0,0,0,0,0,0,0,0,0
212513,195064,0,0,0.0,0,0,0,0,0,0,0,0
212513,119111,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.25,0.0,0,0.0,0.0
212513,483516,0,0,0.0,0,0,0,0,0,0,0,0
212513,226607,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.1111111111111111,0.0,0,0.0,0.0
212513,161273,0,0,0.0,0,0,0,0,0,0,0,0
212513,347426,0,0,0.0,0,0,0,0,0,0,0,0
212513,60621,0,0,0.0,0,0,0,0,0,0,0,0
212513,535610,0,0,0.0,0,0,0,0,0,0,0,0
212513,170198,0,0,0.0,0,0,0,0,0,0,0,0
212513,332526,0,0,0.0,0.6666666666666666,1.0,0,1.0,0.0,0,0.0,0.0
212513,444962,1,0,0.0,0.3333333333333333,0.4,0,0.09523809523809523,0.0,0,0.0,0.0
212513,495092,0,0,0.0,0.4444444444444444,0.5,0,0.2857142857142857,0.0,0,0,0.0
212513,284270,0,0,0.0,0,0,0,0,0,0,0,0
212513,328828,0,0,0.0,0,0,0,0,0,0,0,0
212513,476813,0,0,0.0,0,0,0,0,0,0,0,0
212513,105562,0,0,0.0,0.3333333333333333,0.5,0,0.09090909090909091,0.0,0,0.0,0.0
212513,18113,0,0,0.0,0.3333333333333333,0.5,0,0.5,0.0,0,0.0,0.0
212513,270437,0,0,0.0,0,0,0,0,0,0,0,0
212513,395703,0,0,0.0,0,0,0,0,0,0,0,0
212513,389720,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
212513,402601,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.025,0.0,0,0.0,0.0
212513,451799,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.5,0.0,0,0.0,0.0
212513,301495,0,0,0.0,0.6666666666666666,0.4,0,0.5,0.0,0,0.0,0.0
212513,299291,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.2,0.0,0,0.0,0.0
212513,471006,0,0,0.0,0,0,0,0,0,0,0,0
212513,35544,0,0,0.0,0,0,0,0,0,0,0,0
212513,227295,0,0,0.0,0,0,0,0,0,0,0,0
212513,451849,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.09523809523809523,0.0,0,0.0,0.0
212513,499398,0,0,0.0,0.4444444444444444,0.6666666666666666,0,0.25,0.0,0,0,0.0
212513,382615,0,0,0.0,0,0,0,0,0,0,0,0
212513,354820,0,0,0.0,0.7777777777777778,1.0,0,0.6666666666666666,0.0,0,0,0.0
212513,446725,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.18181818181818182,0.0,0,0.0,0.0
212513,279495,0,0,0.0,0,0,0,0,0,0,0,0
212513,83520,0,0,0.0,0.5555555555555556,0.5,0,0.4,0.0,0,0.0,0.0
212513,37129,1,0,0.0,0.5555555555555556,0.5,0,0.5,0,0,0,0
212513,433625,0,0,0.0,0,0,0,0,0,0,0,0
212513,537857,0,0,0.0,0,0,0,0,0,0,0,0
212513,339043,0,0,0.0,0,0,0,0,0,0,0,0
212513,187370,0,0,0.0,0.3333333333333333,0.5,0,0.14285714285714285,0.0,0,0.0,0.0
212513,130856,0,0,0.0,0,0,0,0,0,0,0,0
212513,521983,0,0,0.0,0,0,0,0,0,0,0,0
212513,250202,0,0,0.0,0,0,0,0,0,0,0,0
212513,45216,0,0,0.0,0.5555555555555556,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
212513,125357,0,0,0.0,0.5555555555555556,0.3333333333333333,0,0.2222222222222222,0.0,0,0.0,0.0
212513,362011,0,0,0.0,0,0,0,0,0,0,0,0
212513,139374,0,0,0.0,0,0,0,0,0,0,0,0
212513,398218,0,0,0.0,0,0,0,0,0,0,0,0
212513,471905,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,331920,0,0,0.0,0,0,0,0,0,0,0,0
212513,141915,0,0,0.0,0,0,0,0,0,0,0,0
212513,140607,0,0,0.0,0,0,0,0,0,0,0,0
212513,490443,0,0,0.0,0,0,0,0,0,0,0,0
212513,386206,0,0,0.0,0.3333333333333333,0.4,0,0.02531645569620253,0.0,0,0.0,0.0
212513,128836,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.15384615384615385,0.0,0,0.0,0.0
212513,429382,0,0,0.0,0,0,0,0,0,0,0,0
212513,448691,0,0,0.0,0.3333333333333333,0.4,0,0.4,0.0,0,0.0,0.0
212513,224143,0,0,0.0,0.7777777777777778,0.5,0,0.6666666666666666,0.0,0,0.0,0.0
212513,223686,0,0,0.0,0.5555555555555556,1.0,0,0.5,0.0,0,0.0,0.0
212513,106964,0,0,0.0,0.6666666666666666,1.0,0,0.5,0.0,0,0.0,0.0
212513,73324,0,0,0.0,0.3333333333333333,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
212513,43792,0,0,0.0,0.3333333333333333,0.5,0,0.4,0.0,0,0.0,0.0
212513,469436,0,0,0.0,0.4444444444444444,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
212513,411754,0,0,0.0,0,0,0,0,0,0,0,0
212513,297325,0,0,0.0,0.8888888888888888,1.0,0,0.5,0.0,0,0.0,0.0
212513,49235,0,0,0.0,0,0,0,0,0,0,0,0
212513,339940,0,0,0.0,0.8888888888888888,0.6666666666666666,0,0.4,0.0,0,0.0,0.0
212513,478677,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.02857142857142857,0.0,0,0.0,0.0
212513,405347,0,0,0.0,0,0,0,0,0,0,0,0
212513,166735,0,0,0.0,0.1111111111111111,0.6666666666666666,0,0.08333333333333333,0.0,0,0.0,0.0
212513,519006,0,0,0.0,0,0,0,0,0,0,0,0
212513,362912,0,0,0.0,0.6666666666666666,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
212513,469066,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.18181818181818182,0.0,0,0.0,0.0
212513,442336,0,0,0.0,0,0,0,0,0,0,0,0
212513,145055,0,0,0.0,0.3333333333333333,0.5,0,0.11764705882352941,0.0,0,0.0,0.0
212513,408575,0,0,0.0,0,0,0,0,0,0,0,0
212513,259536,0,0,0.0,0,0,0,0,0,0,0,0
212513,50501,0,0,0.0,0.5555555555555556,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
212513,467994,0,0,0.0,0,0,0,0,0,0,0,0
212513,142285,0,0,0.0,0,0,0,0,0,0,0,0
212513,348045,0,0,0.0,0,0,0,0,0,0,0,0
212513,475550,0,0,0.0,0.3333333333333333,0.25,0,0.10526315789473684,0.0,0,0.0,0.0
212513,469573,0,0,0.0,0.2222222222222222,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
212513,302606,0,0,0.0,0.6666666666666666,1.0,0,0.5,0.0,0,0.0,0.0
212513,442623,0,0,0.0,0.5555555555555556,0.5,0,0.5,0,0,0,0
212513,236938,0,0,0.0,0.7777777777777778,1.0,0,1.0,0.0,0,0.0,0.0
212513,525885,0,0,0.0,0.6666666666666666,0.5,0,0.5,0,0,0,0
212513,28233,0,0,0.0,0.5555555555555556,0.5,0,0.5,0,0,0,0
212513,395095,0,0,0.0,0.4444444444444444,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
212513,153494,0,0,0.0,0,0,0,0,0,0,0,0
212513,464341,0,0,0.0,0.3333333333333333,0.25,0,0.058823529411764705,0.0,0,0.0,0.0
212513,247178,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.25,0.0,0,0.0,0.0
212513,211718,0,0,0.0,0,0,0,0,0,0,0,0
212513,453198,0,0,0.0,0.3333333333333333,0.25,0,0.4,0.0,0,0.0,0.0
212513,475100,0,0,0.0,0.3333333333333333,0.25,0,0.25,0.0,0,0.0,0.0
212513,301883,0,0,0.0,0,0,0,0,0,0,0,0
