456508,428340,0,0,0.7333333333333333,0.6666666666666666,1.0,0,1.0,0.0,0,0.0,0.0
456508,133000,0,0,0.0,0,0,0,0,0,0,0,0
456508,300142,0,0,0.0,0,0,0,0,0,0,0,0
456508,451776,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.055891238670694864,0,0,0,0
456508,68704,1,0,0.0,0,0,0,0,0,0,0,0
456508,398424,0,0,0.5,0.6,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,470181,0,0,0.8,0.75,1.0,0,0.16216216216216217,0.0,0,0.0625,0.041666666666666664
456508,58218,1,0,0.0,0,0,0,0,0,0,0,0
456508,411492,0,0,0.8,0.6,0.6666666666666666,0,0.08108108108108109,0.0,0,0.0,0.0
456508,336973,1,0,0.0,0,0,0,0,0,0,0,0
456508,10466,1,0,0.0,0,0,0,0,0,0,0,0
456508,298316,0,0,0.0,0.3333333333333333,1.0,0,0.08108108108108109,0.0,0,0.0,0.0
456508,463257,0,0,0.8333333333333334,1.0,0.6,0,0.4864864864864865,0.0,0,0.0,0.0
456508,388977,1,0,0.0,0,0,0,0,0,0,0,0
456508,456119,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.35135135135135137,0.0,0,0.0,0.0
456508,460882,0,0,0.5555555555555556,1.0,1.0,0,0.3783783783783784,0.0,0,0.0,0.0
456508,451326,0,0,0.9444444444444444,1.0,0.42857142857142855,0,0.21621621621621623,0.0,0,0.0,0.027586206896551727
456508,431927,0,0,0.7317073170731707,0.3333333333333333,0.6,0,0.08108108108108109,0.0,0,0.0,0.0
456508,445735,0,1,0.8888888888888888,1.0,0.2727272727272727,0,0.43243243243243246,0.0,0,0.0,0.19999999999999998
456508,382880,0,0,0.0,0.42857142857142855,1.0,0,0.08108108108108109,0.0,0,0.0,0.0
456508,169706,0,0,0.5,0.6,0.6666666666666666,0,0.08108108108108109,0.0,0,0.0,0.0
456508,475383,0,0,0.8333333333333334,1.0,0.42857142857142855,0,0.16216216216216217,0.0,0,0.0,0.0
456508,174837,1,0,0.8,0.5,0.3333333333333333,0,0.05405405405405406,0,0,0,0
456508,11627,0,0,0.0,0,0,0,0,0,0,0,0
456508,318088,1,0,0.0,0,0,0,0,0,0,0,0
456508,98550,0,0,0.8888888888888888,1.0,1.0,0,0.13513513513513514,0.5,0,0.43333333333333335,0.43333333333333335
456508,246440,1,0,0.0,0,0,0,0,0,0,0,0
456508,220696,0,0,0.8,0.75,1.0,0,0.08108108108108109,0.0,0,0.0625,0.041666666666666664
456508,449346,0,0,0.8333333333333334,1.0,0.3,0,0.16216216216216217,0.0,0,0.0,0.0
456508,418719,0,0,0.0,0,0,0,0,0,0,0,0
456508,450167,0,0,0.8333333333333334,1.0,0.6,0,0.8222222222222222,0.0,0,0.0,0.0
456508,520107,1,0,0.0,0,0,0,0,0,0,0,0
456508,236742,0,0,0.0,0,0,0,0,0,0,0,0
456508,444574,0,1,0.9444444444444444,1.0,0.42857142857142855,0,0.7027027027027027,0.0,0,0.0,0.04615384615384615
456508,109054,0,0,0.8333333333333334,1.0,1.0,0,0.5405405405405406,0.0,0,0.0,0.0
456508,446549,0,0,0.7222222222222222,1.0,1.0,0,0.21621621621621623,0.0,0,0.16666666666666666,0.125
456508,410329,1,0,0.0,0,0,0,0,0,0,0,0
456508,90530,1,0,0.0,0,0,0,0,0,0,0,0
456508,470882,0,0,0.8913043478260869,0.42857142857142855,0.6666666666666666,0,0.08108108108108109,0.0,0,0,0.0
456508,449716,0,0,0.8,0.6,1.0,0,0.6756756756756757,0.0,0,0.25,0.0625
456508,185571,1,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,315710,0,0,0.0,0,0,0,0,0,0,0,0
456508,450537,0,0,0.8333333333333334,1.0,1.0,0,0.21621621621621623,0.0,0,0.0625,0.041666666666666664
456508,310512,0,0,0.0,0,0,0,0,0,0,0,0
456508,536179,0,0,0.7222222222222222,1.0,0.75,0,0.5135135135135135,0.0,0,0.2625,0.10909090909090909
456508,467644,0,0,0.8333333333333334,1.0,0.75,0,0.13513513513513514,0.0,0,0.21666666666666667,0.18571428571428572
456508,150191,1,0,0.0,0,0,0,0,0,0,0,0
456508,176109,1,0,0.0,0,0,0,0,0,0,0,0
456508,446119,0,0,0.5333333333333333,0.5,1.0,0,0.05405405405405406,0.0,0,0.0,0.0
456508,473257,0,1,0.8333333333333334,1.0,0.375,0,0.6756756756756757,0.0,0,0.0,0.0
456508,294620,0,0,0.0,0,0,0,0,0,0,0,0
456508,371514,0,0,0.0,0,0,0,0,0,0,0,0
456508,101521,0,0,0.8888888888888888,1.0,0.75,0,0.13513513513513514,0.0,0,0.0,0.0
456508,406642,0,0,0.5882352941176471,1.0,0.3333333333333333,0,0.1891891891891892,0.08333333333333333,0,0.07111111111111111,0.07547169811320754
456508,450022,0,0,0.8888888888888888,1.0,0.3333333333333333,0,0.24324324324324326,0.0,0,0.0,0.0
456508,136652,0,0,0.0,0,0,0,0,0,0,0,0
456508,295932,0,0,0.8,0.75,0.75,0,0.35135135135135137,0.0,0,0,0.0
456508,237915,1,0,0.0,0,0,0,0,0,0,0,0
456508,203549,0,0,0.8,0.6,1.0,0,0.1891891891891892,0.0,0,0.0,0.0
456508,497806,1,0,0.8333333333333334,1.0,0.5,0,0.8378378378378378,0.0,0,0.0,0.041025641025641026
456508,440921,1,0,0.0,0,0,0,0,0,0,0,0
456508,90025,0,0,0.0,0,0,0,0,0,0,0,0
456508,464984,0,0,0.0,0,0,0,0,0,0,0,0
456508,404385,0,0,0.5,1.0,1.0,0,0.32432432432432434,0.0,0,0,0.0
456508,462153,0,0,0.8333333333333334,1.0,1.0,0,0.13513513513513514,0.0,0,0.0625,0.041666666666666664
456508,467701,0,0,0.5,0.75,0.3333333333333333,0,0.16216216216216217,0,0,0,0
456508,399720,0,0,0.0,0.6666666666666666,0.75,0,0.24324324324324326,0.0,0,0.0,0.0
456508,353936,0,0,0.0,0,0,0,0,0,0,0,0
456508,493146,1,0,0.0,0,0,0,0,0,0,0,0
456508,92448,0,0,0.0,0,0,0,0,0,0,0,0
456508,361847,0,0,0.8333333333333334,1.0,1.0,0,0.10810810810810811,0.0,0,0.5,0.041666666666666664
456508,20896,1,0,0.0,0,0,0,0,0,0,0,0
456508,309676,0,0,0.8,0.5,0.6666666666666666,0,0.13513513513513514,0.0,0,0.0,0.0
456508,485092,1,0,0.0,0,0,0,0,0,0,0,0
456508,428340,0,0,0.7333333333333333,0.6666666666666666,1.0,0,1.0,0.0,0,0.0,0.0
456508,133000,0,0,0.0,0,0,0,0,0,0,0,0
456508,448941,1,0,0.0,0,0,0,0,0,0,0,0
456508,156550,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.08108108108108109,0,0,0,0
456508,275265,0,0,0.7317073170731707,0.3333333333333333,0.6666666666666666,0,0.02702702702702703,0.0,0,0.0,0.0
456508,487806,1,0,0.0,0,0,0,0,0,0,0,0
456508,311616,0,0,0.5,0.6,0.6666666666666666,0,0.05405405405405406,0.0,0,0.0,0.0
456508,451633,0,0,0.8333333333333334,1.0,0.42857142857142855,0,0.13513513513513514,0.0,0,0.0,0.0
456508,328982,1,0,0.0,0,0,0,0,0,0,0,0
456508,195064,0,0,0.0,0,0,0,0,0,0,0,0
456508,119111,0,0,0.8333333333333334,1.0,0.5,0,0.21621621621621623,0.0,0,0.0,0.0
456508,483516,0,0,0.0,0,0,0,0,0,0,0,0
456508,226607,0,0,0.8888888888888888,1.0,1.0,0,0.4864864864864865,0.0,0,0.0625,0.041666666666666664
456508,161273,1,0,0.0,0,0,0,0,0,0,0,0
456508,347426,1,0,0.0,0,0,0,0,0,0,0,0
456508,60621,0,0,0.0,0,0,0,0,0,0,0,0
456508,535610,1,0,0.0,0,0,0,0,0,0,0,0
456508,170198,0,0,0.0,0,0,0,0,0,0,0,0
456508,332526,0,0,0.4,0.5,0.6666666666666666,0,0.05405405405405406,0.0,0,0.0,0.0
456508,444962,0,0,0.8888888888888888,1.0,0.6,1,0.5675675675675675,0.08333333333333333,0,0.2,0.13333333333333333
456508,495092,0,0,0.8,0.75,0.75,0,0.1891891891891892,0.0,0,0,0.0
456508,284270,0,0,0.0,0,0,0,0,0,0,0,0
456508,328828,0,0,0.0,0,0,0,0,0,0,0,0
456508,476813,1,0,0.0,0,0,0,0,0,0,0,0
456508,105562,0,0,0.8888888888888888,1.0,0.75,0,0.5945945945945946,0.0,0,0.0,0.0
456508,18113,0,0,0.8333333333333334,1.0,0.75,0,0.02702702702702703,0.0,0,0.0,0.0
456508,270437,1,0,0.0,0,0,0,0,0,0,0,0
456508,395703,1,0,0.0,0,0,0,0,0,0,0,0
456508,389720,0,0,0.8333333333333334,1.0,1.0,0,0.1891891891891892,0.0,0,0.0,0.0
456508,402601,0,0,0.8333333333333334,1.0,0.42857142857142855,0,0.4625,0.0,0,0.0,0.0
456508,451799,0,0,0.8333333333333334,1.0,0.42857142857142855,0,0.10810810810810811,0.0,0,0.0,0.03636363636363637
456508,301495,0,0,0.782608695652174,0.5,0.6,0,0.10810810810810811,0.0,0,0.0,0.0
456508,299291,0,0,0.8888888888888888,1.0,0.5,0,0.2702702702702703,0.0,0,0.0,0.0
456508,471006,0,0,0.0,0,0,0,0,0,0,0,0
456508,35544,1,0,0.0,0,0,0,0,0,0,0,0
456508,227295,1,0,0.0,0,0,0,0,0,0,0,0
456508,451849,0,0,0.8333333333333334,1.0,1.0,0,0.5675675675675675,0.0,0,0.25,0.05555555555555555
456508,499398,0,0,0.8,0.75,1.0,0,0.21621621621621623,0.0,0,0,0.0
456508,382615,1,0,0.0,0,0,0,0,0,0,0,0
456508,354820,0,0,0.43902439024390244,0.42857142857142855,0.6666666666666666,0,0.08108108108108109,0.0,0,0,0.0
456508,446725,0,0,0.8333333333333334,1.0,1.0,0,0.2972972972972973,0.0,0,0.5,0.041666666666666664
456508,279495,0,0,0.0,0,0,0,0,0,0,0,0
456508,83520,1,0,0.8666666666666667,0.6,0.75,0,0.13513513513513514,0.3,0,0.23750000000000002,0.3
456508,37129,0,0,0.8,0.6,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,433625,1,0,0.0,0,0,0,0,0,0,0,0
456508,537857,1,0,0.0,0,0,0,0,0,0,0,0
456508,339043,0,0,0.0,0,0,0,0,0,0,0,0
456508,187370,0,0,0.8333333333333334,1.0,0.75,0,0.3783783783783784,0.0,0,0.0,0.0
456508,130856,1,0,0.0,0,0,0,0,0,0,0,0
456508,521983,0,0,0.0,0,0,0,0,0,0,0,0
456508,250202,1,0,0.0,0,0,0,0,0,0,0,0
456508,45216,1,0,0.9,0.6,0.6666666666666666,0,0.08108108108108109,0.0,0,0.0,0.0
456508,125357,0,0,0.8,0.6,0.5,0,0.24324324324324326,0.0,0,0.0,0.0
456508,362011,1,0,0.0,0,0,0,0,0,0,0,0
456508,139374,1,0,0.0,0,0,0,0,0,0,0,0
456508,398218,0,0,0.0,0,0,0,0,0,0,0,0
456508,471905,1,0,0.5777777777777777,0.6,1.0,0,0.10810810810810811,0.0,0,0.0625,0.041666666666666664
456508,331920,0,0,0.0,0,0,0,0,0,0,0,0
456508,141915,0,0,0.0,0,0,0,0,0,0,0,0
456508,140607,0,0,0.0,0,0,0,0,0,0,0,0
456508,490443,1,0,0.0,0,0,0,0,0,0,0,0
456508,386206,0,0,0.8333333333333334,1.0,0.6,0,0.46835443037974683,0.0,0,0.0,0.0
456508,128836,0,0,0.8333333333333334,1.0,0.5,0,0.35135135135135137,0.075,0,0.2,0.13333333333333333
456508,429382,0,0,0.0,0,0,0,0,0,0,0,0
456508,448691,0,0,0.8333333333333334,1.0,0.6,0,0.13513513513513514,0.0,0,0.0,0.0
456508,224143,0,0,0.782608695652174,0.42857142857142855,0.75,0,0.08108108108108109,0.0,0,0.0,0.0
456508,223686,0,0,0.8,0.6,0.6666666666666666,0,0.02702702702702703,0.0,0,0.0,0.0
456508,106964,0,0,1.0,0.5,0.6666666666666666,0,0.02702702702702703,0.0,0,0.0,0.0
456508,73324,1,0,0.8888888888888888,1.0,0.75,0,0.16216216216216217,0.0,0,0.0,0.0
456508,43792,0,0,0.5,1.0,0.75,0,0.13513513513513514,0.0,0,0.0,0.0
456508,469436,0,0,0.8,0.75,1.0,0,0.05405405405405406,0.0,0,0.0,0.0
456508,411754,0,0,0.0,0,0,0,0,0,0,0,0
456508,297325,0,0,0.7741935483870968,0.375,0.6666666666666666,0,0.02702702702702703,0.0,0,0.0,0.0
456508,49235,0,0,0.0,0,0,0,0,0,0,0,0
456508,339940,0,0,0.7741935483870968,0.375,1.0,0,0.13513513513513514,0.0,0,0.0,0.0
456508,478677,0,0,0.8333333333333334,1.0,0.5,0,0.5285714285714286,0.0,0,0.0,0.13333333333333333
456508,405347,1,0,0.0,0,0,0,0,0,0,0,0
456508,166735,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.6486486486486487,0.0,0,0.0,0.0
456508,519006,0,0,0.0,0,0,0,0,0,0,0,0
456508,362912,1,0,0.8,0.5,0.6666666666666666,0,0.08108108108108109,0.0,0,0.0,0.0
456508,469066,0,0,0.9444444444444444,1.0,0.42857142857142855,0,0.2972972972972973,0.0,0,0.0,0.0
456508,442336,0,0,0.0,0,0,0,0,0,0,0,0
456508,145055,0,0,0.8333333333333334,1.0,0.75,0,0.4594594594594595,0.0,0,0.2,0.13333333333333333
456508,408575,0,0,0.0,0,0,0,0,0,0,0,0
456508,259536,0,0,0.0,0,0,0,0,0,0,0,0
456508,50501,1,0,0.8,0.6,0.3333333333333333,0,0.16216216216216217,0.0,0,0.0,0.0
456508,467994,1,0,0.0,0,0,0,0,0,0,0,0
456508,142285,1,0,0.0,0,0,0,0,0,0,0,0
456508,348045,1,0,0.0,0,0,0,0,0,0,0,0
456508,475550,0,1,0.9444444444444444,1.0,0.375,0,0.5135135135135135,0.0,0,0.0,0.13333333333333333
456508,469573,0,0,0.5333333333333333,0.6666666666666666,1.0,0,0.32432432432432434,0.0,0,0.16666666666666666,0.08333333333333333
456508,302606,0,0,0.5454545454545454,0.5,0.6666666666666666,0,0.10810810810810811,0.0,0,0.0,0.0
456508,442623,1,0,0.8,0.6,0.3333333333333333,0,0.10810810810810811,0,0,0,0
456508,236938,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.05405405405405406,0.0,0,0.0,0.0
456508,525885,0,0,1.0,0.5,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,28233,0,0,0.8,0.6,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,395095,0,0,0.8,0.75,1.0,0,0.05405405405405406,0.0,0,0.0,0.0
456508,153494,1,0,0.0,0,0,0,0,0,0,0,0
456508,464341,0,1,0.8333333333333334,1.0,0.375,0,0.918918918918919,0.0,0,0.0,0.0
456508,247178,0,0,0.8333333333333334,1.0,1.0,0,0.21621621621621623,0.09999999999999999,0,0.0,0.06666666666666667
456508,211718,1,0,0.0,0,0,0,0,0,0,0,0
456508,453198,0,1,0.8333333333333334,1.0,0.375,0,0.13513513513513514,0.26666666666666666,0,0.0,0.13333333333333333
456508,475100,0,0,0.8333333333333334,1.0,0.375,0,0.21621621621621623,0.0,0,0.0,0.0
456508,301883,0,0,0.0,0,0,0,0,0,0,0,0
456508,248777,0,0,0.0,0,0,0,0,0,0,0,0
456508,447071,0,0,0.8658536585365854,0.3333333333333333,0.6666666666666666,0,0.08108108108108109,0.0,0,0.0,0.0
456508,375691,0,0,0.8333333333333334,1.0,0.42857142857142855,0,0.43243243243243246,0.08333333333333333,0,0.16296296296296298,0.13333333333333333
456508,277034,0,0,0.0,0,0,0,0,0,0,0,0
456508,238926,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,406584,0,0,0.0,0,0,0,0,0,0,0.0,0.0
456508,233239,1,0,0.5882352941176471,1.0,0.75,0,0.2702702702702703,0.0,0,0.1,0.05555555555555555
456508,286922,0,0,0.8888888888888888,1.0,1.0,0,0.1891891891891892,0.0,0,0.0,0.0
456508,206177,0,0,0.5882352941176471,1.0,0.75,1,0.21621621621621623,0.0,0,0.0625,0.11818181818181818
456508,379718,0,0,0.8888888888888888,1.0,0.75,1,0.13513513513513514,0.0,0,0.0,0.0
456508,194049,1,0,0.0,0,0,0,0,0,0,0,0
456508,446230,0,0,0.8888888888888888,1.0,0.75,0,0.8409090909090909,0.0,0,0.25,0.041666666666666664
456508,515530,0,0,0.0,0,0,0,0,0,0,0,0
456508,218493,0,0,0.6559139784946236,0.375,1.0,0,0.08108108108108109,0.0,0,0.0,0.0
456508,471143,0,0,0.8333333333333334,1.0,0.6,0,0.13513513513513514,0.0,0,0.0,0.0
456508,48131,1,0,0.0,0,0,0,0,0,0,0,0
456508,103320,0,0,0.0,0,0,0,0,0,0,0,0
456508,452789,0,0,0.8333333333333334,1.0,0.42857142857142855,0,0.5405405405405406,0.0,0,0.0,0.0
456508,230946,0,0,0.8,0.6,0.6666666666666666,0,0.08108108108108109,0.0,0,0.0,0.0
456508,496578,1,0,1.0,0.42857142857142855,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,108995,0,0,0.0,0.5,0.6666666666666666,0,0.02702702702702703,0.0,0,0.0,0.0
456508,231654,0,0,0.0,0,0,0,0,0,0,0,0
456508,491747,0,0,0.0,0,0,0,0,0,0,0,0
456508,40151,0,0,0.3333333333333333,1.0,0.75,0,0.16216216216216217,0.0,0,0.0,0.0
456508,301180,0,0,0.8888888888888888,1.0,0.75,1,0.32432432432432434,0.13333333333333333,0,0.0,0.06666666666666667
456508,536600,0,0,0.0,0,0,0,0,0,0,0,0
456508,452273,0,0,0.8888888888888888,1.0,0.75,1,0.16216216216216217,0.0,0,0.0625,0.041666666666666664
456508,54542,1,0,0.0,0,0,0,0,0,0,0,0
456508,428086,1,0,0.0,0,0,0,0,0,0,0,0
456508,246293,0,0,0.0,0,0,0,0,0,0,0,0
456508,444173,0,0,0.5333333333333333,0.6666666666666666,0.75,0,0.40540540540540543,0.0,0,0.0,0.0
456508,425460,0,0,0.0,0,0,0,0,0,0,0,0
456508,8505,0,0,0.8333333333333334,1.0,0.6,0,0.16216216216216217,0.0,0,0.0,0.0
456508,218217,0,0,0.5555555555555556,1.0,0.6,0,0.40540540540540543,0.0,0,0.2625,0.1
456508,517389,0,0,0.0,0,0,0,0,0,0,0,0
456508,444489,0,0,0.8888888888888888,1.0,0.75,1,0.35135135135135137,0.0,0,0.0,0.0
456508,316868,0,0,0.8888888888888888,1.0,1.0,0,0.21621621621621623,0.0,0,0.0,0.0
456508,431589,1,0,0.5,1.0,0.5,0,0.21621621621621623,0.26666666666666666,0,0,0.1142857142857143
456508,258059,1,0,0.0,0,0,0,0,0,0,0,0
456508,178843,0,0,0.5581395348837209,0.375,0.75,0,0.05405405405405406,0.0,0,0.0,0.0
456508,483957,0,0,0.0,0,0,0,0,0,0,0,0
456508,274566,0,0,0.0,0,0,0,0,0,0,0,0
456508,371406,0,0,0.0,0,0,0,0,0,0,0,0
456508,61572,0,0,0.0,0,0,0,0,0,0,0,0
456508,243615,0,0,0.5161290322580645,0.375,1.0,0,0.1891891891891892,0.0,0,0.0,0.0
456508,217048,0,0,0.4,0.6666666666666666,0.75,0,0.40540540540540543,0.0,0,0.08333333333333333,0.05
456508,458500,0,0,0.0,0,0,0,0,0,0,0,0
456508,195875,1,0,0.0,0,0,0,0,0,0,0,0
456508,189856,1,0,0.8666666666666667,0.6,0.6,0,0.1891891891891892,0.0,0,0.125,0.08333333333333333
456508,488618,0,0,0.8333333333333334,1.0,0.375,0,0.5405405405405406,0.0,0,0.0,0.034782608695652174
456508,441721,0,0,0.9444444444444444,1.0,0.75,0,0.16216216216216217,0.08333333333333333,0,0.0,0.13333333333333333
456508,411996,0,0,0.8,0.6,0.3333333333333333,0,0.10810810810810811,0,0,0,0
456508,210277,1,0,0.0,0,0,0,0,0,0,0,0
456508,343577,0,0,0.8,0.6,0.6666666666666666,0,0.16216216216216217,0.0,0,0.0,0.0
456508,155794,0,0,0.0,1.0,0.3333333333333333,0,0.05405405405405406,0,0,0,0
456508,227104,1,0,0.0,0,0,0,0,0,0,0,0
456508,369935,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.05405405405405406,0,0,0,0
456508,451371,0,0,0.8333333333333334,1.0,1.0,0,0.32432432432432434,0.0,0,0.2625,0.17500000000000002
456508,373968,0,0,0.782608695652174,0.42857142857142855,1.0,0,0.02702702702702703,0.0,0,0.0,0.0
456508,302082,0,0,0.8,0.5,0.6666666666666666,0,0.08108108108108109,0.0,0,0.0,0.0
456508,302578,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.08108108108108109,0,0,0,0
456508,372380,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.08108108108108109,0.0,0,0.0,0.0
456508,275377,0,0,0.5882352941176471,1.0,0.6,0,0.13513513513513514,0.0,0,0.0,0.0
456508,451721,0,0,0.8,0.6,0.6,0,0.8648648648648649,0.13333333333333333,0,0.0625,0.06666666666666667
456508,298711,0,0,0.0,0,0,0,0,0,0,0,0
456508,219056,0,0,0.8333333333333334,1.0,0.75,0,0.2972972972972973,0.15,0,0.0,0.18823529411764706
456508,71572,1,0,0.8333333333333334,1.0,1.0,0,0.13513513513513514,0.0,0,0.0,0.0
