347484,483111,0,0,0.0,0.6,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,326498,0,0,0.3181818181818182,1.0,0.5,0,1.0,0.0,0,0.06666666666666667,0.06666666666666667
347484,130381,0,0,0.0,0,0,0,0,0,0,0,0
347484,400391,0,0,0.0,0,0,0,0,0,0,0,0
347484,445627,0,0,0.0,0,0,0,0,0,0,0,0
347484,470569,0,0,0.7,0.6,1.0,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,237411,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,264589,0,0,0.0,0,0,0,0,0,0,0,0
347484,446908,0,0,0.7,0.6,0.42857142857142855,0,1.0,0.0,0,0.010958904109589041,0.325
347484,414628,0,0,0.7619047619047619,1.0,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,227942,0,0,0.0,0,0,0,0,0,0,0,0
347484,164476,0,0,0.7,0.6,0.6,0,0.6666666666666666,0.4,0.0,0.3,0.06666666666666667
347484,290264,0,0,0.5,0.6,0.6,0,0.6666666666666666,0.0,0.0,0,0.0
347484,466517,0,0,0.7,0.6,1.0,0,0.5454545454545454,0.0,0,0.0,0.0
347484,481086,0,0,0.7,0.6,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,450976,0,0,0.7,0.6,0.6,0,0.21428571428571427,0.0,0.0,0.0,0.0
347484,459254,0,0,0.65625,0.8,0.6,0,0.6,0.0,0,0.0,0.0
347484,281475,0,0,0.65625,0.8,1.0,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,365853,0,0,0.5333333333333333,0.6,0.6,0,1.0,0.0,0.0,0,0.0
347484,252511,0,0,0.6326530612244898,1.0,0.75,0,1.0,0.0,0,0.0,0.0
347484,271271,0,0,0.0,0,0,0,0,0,0,0,0
347484,106319,0,0,0.0,0,0,0,0,0,0,0,0
347484,452418,0,0,0.7,0.6,0.42857142857142855,0,1.0,0.0,0.0,0.04,0.03636363636363637
347484,479748,0,0,0.0,0,0,0,0,0,0,0,0
347484,406245,0,0,0.0,0,0,0,0,0,0,0,0
347484,310400,0,0,0.6,0.6,1.0,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,346260,0,0,0.5333333333333333,0.6,0.6,0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.325
347484,384846,0,0,0.0,0,0,0,0,0,0,0,0
347484,520445,0,0,0.46875,0.8,1.0,0,0.5,0.0,0,0.0,0.0
347484,336498,0,0,0.4230769230769231,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,510159,0,0,0.0,0,0,0,0,0,0,0,0
347484,367497,0,0,0.7,0.6,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,373084,0,0,0.0,0,0,0,0,0,0,0,0
347484,374741,0,0,0.0,0,0,0,0,0,0,0,0
347484,449254,0,0,0.6326530612244898,1.0,0.5,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,407907,0,0,0.3333333333333333,0.2,1.0,0,0.75,0.2,0,0.0,0.08
347484,4930,0,0,0.4482758620689655,1.0,1.0,0,0.5,0.0,0.0,0,0.0
347484,452048,0,0,0.5714285714285714,0.6,0.375,0,0.1875,0.0,0.0,0.03333333333333333,0.018604651162790697
347484,473715,0,0,0.7,0.6,0.75,0,0.375,0.0,0,0.0,0.0
347484,427148,0,0,0.0,0,0,0,0,0,0,0,0
347484,444466,0,0,0.7,0.6,0.375,0,0.3157894736842105,0.4,0.25,0.027586206896551727,0.325
347484,237942,0,0,0.0,0,0,0,0,0,0,0,0
347484,480947,0,0,0.6326530612244898,1.0,1.0,0,0.46153846153846156,0.0,0.0,0.0,0.0
347484,297688,0,0,0.0,0,0,0,0,0,0,0,0
347484,438194,0,0,0.0,0,0,0,0,0,0,0,0
347484,113662,0,0,0.0,0,0,0,0,0,0,0,0
347484,40940,0,0,0.0,0,0,0,0,0,0,0,0
347484,254646,0,0,0.0,0,0,0,0,0,0,0,0
347484,447163,0,0,0.7,0.6,0.42857142857142855,0,0.23076923076923078,0.0,0.024242424242424242,0.047058823529411764,0.028070175438596492
347484,300683,0,0,0.6224489795918368,0.625,1.0,0,0.5,0.0,0,0.0,0.0
347484,479932,0,0,0.0,0.8,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,484457,0,0,0.0,0.8333333333333334,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,50413,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,495616,0,0,0.65625,0.8,0.75,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,123684,0,0,0.7,0.6,1.0,0,0.42857142857142855,0.0,0.0,0.0,0.0
347484,354174,0,0,0.0,0,0,0,0,0,0,0,0
347484,17198,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,234817,0,0,0.0,0,0,0,0,0,0,0,0
347484,508210,0,0,0.6595744680851063,0.8333333333333334,1.0,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,148260,0,0,0.6266666666666667,0.7142857142857143,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,402085,0,0,0.6326530612244898,1.0,1.0,0,0.1,0.0,0,0.0,0.0
347484,501932,0,0,0.0,0,0,0,0,0,0,0,0
347484,404852,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,530296,0,0,0.0,0,0,0,0,0,0,0,0
347484,419763,0,0,0.20833333333333334,0.4,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,292873,0,0,0.0,0,0,0,0,0,0,0,0
347484,86775,0,0,0.6326530612244898,1.0,1.0,0,0.8333333333333334,0.0,0,0.0,0.0
347484,482079,0,0,0.0,0,0,0,0,0,0,0,0
347484,446288,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0,0.0,0.0
347484,355335,0,0,0.0,0,0,0,0,0,0,0,0
347484,139323,0,0,0.0,0,0,0,0,0,0,0,0
347484,458296,0,0,0.0,0,0,0,0,0,0,0,0
347484,362046,0,0,0.6326530612244898,1.0,0.75,0,0.46153846153846156,0.0,0.0,0.0,0.0
347484,168286,0,0,0.0,0,0,0,0,0,0,0,0
347484,59798,0,0,0.0,0,0,0,0,0,0,0,0
347484,307845,0,0,0.7,0.6,0.5,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,447860,0,0,0.0,0,0,0,0,0,0,0,0
347484,446772,0,0,0.7,0.6,0.42857142857142855,0,0.375,0.4,0.0,0.021052631578947368,0.03333333333333333
347484,203637,0,0,0.43333333333333335,0.6,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,220157,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,393403,0,0,0.0,0,0,0,0,0,0,0,0
347484,452361,0,0,0.7,0.6,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
347484,182125,0,0,0.0,0,0,0,0,0,0,0,0
347484,162371,0,0,0.6326530612244898,1.0,1.0,0,0.3333333333333333,0,0,0.0,0.0
347484,128498,0,0,0.7,0.6,0.75,0,0.46153846153846156,0.0,0,0.0,0.0
347484,150650,0,0,0.0,0,0,0,0,0,0,0,0
347484,473596,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.05333333333333334,0.325
347484,334276,0,0,0.7,0.6,1.0,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,355765,0,0,0.0,0,0,0,0,0,0,0,0
347484,446322,0,0,0.7,0.6,0.375,0,0.75,0.0,0.0,0.0,0.0
347484,54000,0,0,0.7,0.6,0.5,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,484904,0,0,0.7,0.6,0.375,0,0.75,0.0,0.0,0.05333333333333334,0.0380952380952381
347484,445918,0,0,0.7,0.6,1.0,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,522244,0,0,0.0,0,0,0,0,0,0,0,0
347484,228422,0,0,0.5620437956204379,0.5555555555555556,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,128477,0,0,0.0,0,0,0,0,0,0,0,0
347484,60949,0,0,0.0,0,0,0,0,0,0,0,0
347484,452224,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,241501,0,0,0.0,0,0,0,0,0,0,0,0
347484,217361,0,0,0.0,0,0,0,0,0.4,0,0.5,0.325
347484,106525,0,0,0.0,0,0,0,0,0,0,0,0
347484,480101,0,0,0.0,0,0,0,0,0,0,0,0
347484,32239,0,0,0.5,0.6,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,171418,0,0,0.3949579831932773,0.5555555555555556,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,477869,0,0,0.5416666666666666,0.4,1.0,0,0.11320754716981132,0.0,0.0,0,0.0
347484,410407,0,0,0.0,0,0,0,0,0,0,0,0
347484,176277,0,0,0.0,0,0,0,0,0,0,0,0
347484,425749,0,0,0.7,0.6,0.3333333333333333,0,0.8333333333333334,0.0,0,0.043243243243243246,0.042105263157894736
347484,503149,0,0,0.5333333333333333,0.6,1.0,0,0.1276595744680851,0.0,0,0.0,0.0
347484,450649,0,0,0.7,0.6,0.5,0,0.2222222222222222,0.0,0.0,0.042105263157894736,0.325
347484,479524,0,0,0.7,0.6,0.375,0,0.6,0.0,0.0,0.0,0.0
347484,241151,0,0,0.7,0.6,0.3333333333333333,0,0.8571428571428571,0.0,0.0,0.03636363636363637,0.024242424242424242
347484,99896,0,0,0.0,0,0,0,0,0,0,0,0
347484,449192,0,0,0.7,0.6,0.3333333333333333,0,0.6666666666666666,0.0,0,0.02962962962962963,0.325
347484,19539,0,0,0.7272727272727273,1.0,0.6666666666666666,0,0.5,0.0,0.0,0,0.0
347484,231253,0,0,0.42857142857142855,1.0,0.75,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,287667,0,0,0.6666666666666666,0.625,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
347484,304785,0,0,0.0,0,0,0,0,0,0,0,0
347484,350971,0,0,0.0,0,0,0,0,0,0,0,0
347484,410954,0,0,0.0,0,0,0,0,0,0,0,0
347484,114518,0,0,0.7,0.6,1.0,0,0.6666666666666666,0.4,0.0,0.26666666666666666,0.1
347484,254703,0,0,0.0,0,0,0,0,0,0,0,0
347484,392357,0,0,0.0,0,0,0,0,0,0,0,0
347484,464746,0,0,0.7,0.6,0.5,0,0.8571428571428571,0.0,0,0.044444444444444446,0.04
347484,463083,0,0,0.45454545454545453,1.0,0.3333333333333333,0,1.0,0,0,0,0
347484,451408,0,0,0.7,0.6,0.75,0,1.0,0.0,0,0.0,0.0
347484,137782,0,0,0.7,0.6,1.0,0,0.75,0.0,0.0,0.0,0.0
347484,292035,0,0,0.0,1.0,1.0,0,0.6666666666666666,0.4,0.26666666666666666,0.0,0.13333333333333333
347484,156291,0,0,0.3333333333333333,0.2,1.0,0,0.24,0.05714285714285715,0.0,0.06875,0.05161290322580645
347484,207361,0,0,0.0,0,0,0,0,0,0,0,0
347484,189786,0,0,0.6527777777777778,0.7142857142857143,0.75,0,0.16666666666666666,0.0,0,0.0,0.0
347484,447476,0,0,0.7,0.6,0.3,0,0.375,0.0,0.0,0.0,0.0
347484,263020,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.8571428571428571,0,0,0,0
347484,137628,0,0,0.0,0,0,0,0,0,0,0,0
347484,338310,0,0,0.0,0,0,0,0,0,0,0,0
347484,449891,0,0,0.0,0,0,0,0,0,0,0,0
347484,407638,0,0,0.7,0.6,0.3,0,0.375,0.0,0.0,0.0,0.0
347484,296975,0,0,0.3333333333333333,0.2,1.0,0,0.8571428571428571,0.4,0,0.0,0.325
347484,392707,0,0,0.0,0,0,0,0,0,0,0,0
347484,105759,0,0,0.0,0,0,0,0,0,0,0,0
347484,461114,0,0,0.7,0.6,0.3,0,0.375,0.4,0.0,0.01702127659574468,0.325
347484,87471,0,0,0.0,0,0,0,0,0,0,0,0
347484,435749,0,0,0.7272727272727273,1.0,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
347484,67625,0,0,0.0,0,0,0,0,0,0,0,0
347484,436866,0,0,0.0,0,0,0,0,0,0,0,0
347484,93062,0,0,0.0,0,0,0,0,0,0,0,0
347484,364487,0,0,0.0,0,0,0,0,0,0,0,0
347484,300142,0,0,0.0,0,0,0,0,0,0,0,0
347484,451776,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.00906344410876133,0,0,0,0
347484,68704,0,0,0.0,0,0,0,0,0,0,0,0
347484,398424,0,0,0.45454545454545453,1.0,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,470181,0,0,0.65625,0.8,1.0,0,1.0,0.0,0.0,0.0,0.0
347484,58218,0,0,0.0,0,0,0,0,0,0,0,0
347484,411492,0,0,0.7272727272727273,1.0,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,336973,0,0,0.0,0,0,0,0,0,0,0,0
347484,10466,0,0,0.0,0,0,0,0,0,0,0,0
347484,298316,0,0,0.0,0.2,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,463257,0,0,0.7,0.6,0.6,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,388977,0,0,0.0,0,0,0,0,0,0,0,0
347484,456119,0,0,0.3333333333333333,0.2,1.0,0,0.46153846153846156,0.0,0,0.1142857142857143,0.08888888888888889
347484,460882,0,0,0.5333333333333333,0.6,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
347484,451326,0,0,0.7,0.6,0.42857142857142855,0,0.75,0.0,0.0,0.05333333333333334,0.027586206896551727
347484,431927,0,0,0.5620437956204379,0.5555555555555556,0.6,0,0.5,0.0,0.0,0.0,0.0
347484,445735,0,0,0.7,0.6,0.2727272727272727,0,0.375,0.0,0.0,0.0,0.0
347484,382880,0,0,0.0,0.7142857142857143,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,169706,0,0,0.45454545454545453,1.0,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,475383,0,0,0.7,0.6,0.42857142857142855,0,1.0,0.0,0.0,0.0,0.0
347484,174837,0,0,0.7058823529411765,0.8333333333333334,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,11627,0,0,0.0,0,0,0,0,0,0,0,0
347484,318088,0,0,0.0,0,0,0,0,0,0,0,0
347484,98550,0,0,0.7,0.6,1.0,0,0.8333333333333334,0.0,0,0.0,0.0
347484,246440,0,0,0.0,0,0,0,0,0,0,0,0
347484,220696,0,0,0.65625,0.8,1.0,0,0.5,0.0,0,0.0,0.0
347484,449346,0,0,0.7,0.6,0.3,0,1.0,0.0,0.0,0.0,0.0
347484,418719,0,0,0.0,0,0,0,0,0,0,0,0
347484,450167,0,0,0.7,0.6,0.6,0,0.13333333333333333,0.0,0,0.047058823529411764,0.325
347484,520107,0,0,0.0,0,0,0,0,0,0,0,0
347484,236742,0,0,0.0,0,0,0,0,0,0,0,0
347484,444574,0,0,0.7,0.6,0.42857142857142855,0,0.23076923076923078,0.0,0.028571428571428574,0.047058823529411764,0.03076923076923077
347484,109054,0,0,0.7,0.6,1.0,0,0.3,0.0,0,0.16,0.325
347484,446549,0,0,0.6,0.6,1.0,0,0.75,0.0,0,0.0,0.0
347484,410329,0,0,0.0,0,0,0,0,0,0,0,0
347484,90530,0,0,0.0,0,0,0,0,0,0,0,0
347484,470882,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,0.5,0.0,0.0,0,0.0
347484,449716,0,0,0.6326530612244898,1.0,1.0,0,0.24,0.0,0,0.0,0.0
347484,185571,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,315710,0,0,0.0,0,0,0,0,0,0,0,0
347484,450537,0,0,0.7,0.6,1.0,0,0.75,0.0,0.0,0.0,0.0
347484,310512,0,0,0.0,0,0,0,0,0,0,0,0
347484,536179,0,0,0.6,0.6,0.75,0,0.3157894736842105,0.0,0.0,0.05714285714285715,0.03636363636363637
347484,467644,0,0,0.7,0.6,0.75,0,0.8333333333333334,0.0,0,0.0,0.0
347484,150191,0,0,0.0,0,0,0,0,0,0,0,0
347484,176109,0,0,0.0,0,0,0,0,0,0,0,0
347484,446119,0,0,0.6122448979591837,0.8333333333333334,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,473257,0,0,0.7,0.6,0.375,0,0.24,0.0,0.25,0.047058823529411764,0.325
347484,294620,0,0,0.0,0,0,0,0,0,0,0,0
347484,371514,0,0,0.0,0,0,0,0,0,0,0,0
347484,101521,0,0,0.7,0.6,0.75,0,0.8333333333333334,0.0,0,0.0,0.0
347484,406642,0,0,0.5714285714285714,0.6,0.3333333333333333,0,0.8571428571428571,0.0,0.0,0.017777777777777778,0.01509433962264151
347484,450022,0,0,0.7,0.6,0.3333333333333333,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,136652,0,0,0.0,0,0,0,0,0,0,0,0
347484,295932,0,0,0.65625,0.8,0.75,0,0.46153846153846156,0.0,0.0,0,0.0
347484,237915,0,0,0.0,0,0,0,0,0,0,0,0
347484,203549,0,0,0.6326530612244898,1.0,1.0,0,0.8571428571428571,0.0,0.0,0.26666666666666666,0.13333333333333333
347484,497806,0,0,0.7,0.6,0.5,0,0.1935483870967742,0.0,0.0,0.05714285714285715,0.041025641025641026
347484,440921,0,0,0.0,0,0,0,0,0,0,0,0
347484,90025,0,0,0.0,0,0,0,0,0,0,0,0
347484,464984,0,0,0.0,0,0,0,0,0,0,0,0
347484,404385,0,0,0.5,0.6,1.0,0,0.5,0.0,0.0,0,0.0
347484,462153,0,0,0.7,0.6,1.0,0,0.8333333333333334,0.0,0,0.0,0.0
347484,467701,0,0,0.5,0.8,0.3333333333333333,0,1.0,0,0,0,0
347484,399720,0,0,0.0,0.4,0.75,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,353936,0,0,0.0,0,0,0,0,0,0,0,0
347484,493146,0,0,0.0,0,0,0,0,0,0,0,0
347484,92448,0,0,0.0,0,0,0,0,0,0,0,0
347484,361847,0,0,0.7,0.6,1.0,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,20896,0,0,0.0,0,0,0,0,0,0,0,0
347484,309676,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,485092,0,0,0.0,0,0,0,0,0,0,0,0
347484,428340,0,0,0.75,0.4,1.0,0,0.16216216216216217,0.0,0,0.1142857142857143,0.325
347484,133000,0,0,0.0,0,0,0,0,0,0,0,0
347484,448941,0,0,0.0,0,0,0,0,0,0,0,0
347484,156550,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.5,0,0,0,0
347484,275265,0,0,0.625,0.5555555555555556,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,487806,0,0,0.0,0,0,0,0,0,0,0,0
347484,311616,0,0,0.5714285714285714,1.0,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,451633,0,0,0.7,0.6,0.42857142857142855,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,328982,0,0,0.0,0,0,0,0,0,0,0,0
347484,195064,0,0,0.0,0,0,0,0,0,0,0,0
347484,119111,0,0,0.7,0.6,0.5,0,0.75,0.0,0.0,0.047058823529411764,0.325
347484,483516,0,0,0.0,0,0,0,0,0,0,0,0
347484,226607,0,0,0.7,0.6,1.0,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,161273,0,0,0.0,0,0,0,0,0,0,0,0
347484,347426,0,0,0.0,0,0,0,0,0,0,0,0
347484,60621,0,0,0.0,0,0,0,0,0,0,0,0
347484,535610,0,0,0.0,0,0,0,0,0,0,0,0
347484,170198,0,0,0.0,0,0,0,0,0,0,0,0
347484,332526,0,0,0.375,0.8333333333333334,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,444962,0,0,0.7,0.6,0.6,0,0.2857142857142857,0.0,0.0,0.0,0.0
347484,495092,0,0,0.6774193548387096,0.8,0.75,0,0.8571428571428571,0.0,0.0,0,0.0
347484,284270,0,0,0.0,0,0,0,0,0,0,0,0
347484,328828,0,0,0.0,0,0,0,0,0,0,0,0
347484,476813,0,0,0.0,0,0,0,0,0,0,0,0
347484,105562,0,0,0.7,0.6,0.75,0,0.2727272727272727,0.0,0,0.1142857142857143,0.1
347484,18113,0,0,0.7,0.6,0.75,0,0.16666666666666666,0.0,0,0.0,0.0
347484,270437,0,0,0.0,0,0,0,0,0,0,0,0
347484,395703,0,0,0.0,0,0,0,0,0,0,0,0
347484,389720,0,0,0.7,0.6,1.0,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,402601,0,0,0.7,0.6,0.42857142857142855,0,0.075,0.0,0,0.044444444444444446,0.02622950819672131
347484,451799,0,0,0.7,0.6,0.42857142857142855,0,0.6666666666666666,0.0,0.0,0.044444444444444446,0.03636363636363637
347484,301495,0,0,0.6266666666666667,0.8333333333333334,0.6,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,299291,0,0,0.7,0.6,0.5,0,0.6,0.0,0.0,0.05,0.0380952380952381
347484,471006,0,0,0.0,0,0,0,0,0,0,0,0
347484,35544,0,0,0.0,0,0,0,0,0,0,0,0
347484,227295,0,0,0.0,0,0,0,0,0,0,0,0
347484,451849,0,0,0.7,0.6,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
347484,499398,0,0,0.6875,0.8,1.0,0,0.75,0.0,0.0,0,0.0
347484,382615,0,0,0.0,0,0,0,0,0,0,0,0
347484,354820,0,0,0.4090909090909091,0.7142857142857143,0.6666666666666666,0,0.5,0.0,0.0,0,0.0
347484,446725,0,0,0.7,0.6,1.0,0,0.5454545454545454,0.0,0.0,0.0,0.0
347484,279495,0,0,0.0,0,0,0,0,0,0,0,0
347484,83520,0,0,0.6326530612244898,1.0,0.75,0,0.8333333333333334,0.0,0,0.0,0.0
347484,37129,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,433625,0,0,0.0,0,0,0,0,0,0,0,0
347484,537857,0,0,0.0,0,0,0,0,0,0,0,0
347484,339043,0,0,0.0,0,0,0,0,0,0,0,0
347484,187370,0,0,0.7,0.6,0.75,0,0.42857142857142855,0.0,0,0.0,0.0
347484,130856,0,0,0.0,0,0,0,0,0,0,0,0
347484,521983,0,0,0.0,0,0,0,0,0,0,0,0
347484,250202,0,0,0.0,0,0,0,0,0,0,0,0
347484,45216,0,0,0.7272727272727273,1.0,0.6666666666666666,0,0.5,0.0,0.0,0.0,0.0
347484,125357,0,0,0.6326530612244898,1.0,0.5,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,362011,0,0,0.0,0,0,0,0,0,0,0,0
347484,139374,0,0,0.0,0,0,0,0,0,0,0,0
347484,398218,0,0,0.0,0,0,0,0,0,0,0,0
347484,471905,0,0,0.42857142857142855,1.0,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,331920,0,0,0.0,0,0,0,0,0,0,0,0
347484,141915,0,0,0.0,0,0,0,0,0,0,0,0
347484,140607,0,0,0.0,0,0,0,0,0,0,0,0
347484,490443,0,0,0.0,0,0,0,0,0,0,0,0
347484,386206,0,0,0.7,0.6,0.6,0,0.0759493670886076,0.0,0.0,0.05,0.014814814814814815
347484,128836,0,0,0.7,0.6,0.5,0,0.46153846153846156,0.0,0.0,0.0,0.0
347484,429382,0,0,0.0,0,0,0,0,0,0,0,0
347484,448691,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.05333333333333334,0.325
347484,224143,0,0,0.6527777777777778,0.7142857142857143,0.75,0,0.5,0.0,0,0.0,0.0
347484,223686,0,0,0.7272727272727273,1.0,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,106964,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,73324,0,0,0.7,0.6,0.75,0,1.0,0.0,0,0.13333333333333333,0.325
347484,43792,0,0,0.5,0.6,0.75,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,469436,0,0,0.65625,0.8,1.0,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,411754,0,0,0.0,0,0,0,0,0,0,0,0
347484,297325,0,0,0.6666666666666666,0.625,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,49235,0,0,0.0,0,0,0,0,0,0,0,0
347484,339940,0,0,0.6224489795918368,0.625,1.0,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,478677,0,0,0.7,0.6,0.5,0,0.08571428571428572,0.0,0.0,0.05,0.325
347484,405347,0,0,0.0,0,0,0,0,0,0,0,0
347484,166735,0,0,0.3333333333333333,0.2,1.0,0,0.25,0.0,0,0.12307692307692308,0.07272727272727274
347484,519006,0,0,0.0,0,0,0,0,0,0,0,0
347484,362912,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,469066,0,0,0.7,0.6,0.42857142857142855,0,0.5454545454545454,0.0,0,0.0,0.0
347484,442336,0,0,0.0,0,0,0,0,0,0,0,0
347484,145055,0,0,0.7,0.6,0.75,0,0.35294117647058826,0.0,0.0,0.045714285714285714,0.325
347484,408575,0,0,0.0,0,0,0,0,0,0,0,0
347484,259536,0,0,0.0,0,0,0,0,0,0,0,0
347484,50501,0,0,0.7272727272727273,1.0,0.3333333333333333,0,1.0,0.3666666666666667,0,0.3,0.3666666666666667
347484,467994,0,0,0.0,0,0,0,0,0,0,0,0
347484,142285,0,0,0.0,0,0,0,0,0,0,0,0
347484,348045,0,0,0.0,0,0,0,0,0,0,0,0
347484,475550,0,0,0.7,0.6,0.375,0,0.3157894736842105,0.0,0.0,0.05,0.018604651162790697
347484,469573,0,0,0.4166666666666667,0.4,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,302606,0,0,0.5,0.8333333333333334,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
347484,442623,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.6666666666666666,0,0,0,0
347484,236938,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,525885,0,0,0.7058823529411765,0.8333333333333334,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,28233,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,395095,0,0,0.65625,0.8,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,153494,0,0,0.0,0,0,0,0,0,0,0,0
347484,464341,0,0,0.7,0.6,0.375,0,0.17647058823529413,0.0,0.25,0.047058823529411764,0.325
347484,247178,0,0,0.7,0.6,1.0,0,0.75,0.0,0,0.0,0.0
347484,211718,0,0,0.0,0,0,0,0,0,0,0,0
347484,453198,0,0,0.7,0.6,0.375,0,0.8333333333333334,0.0,0.0,0.05,0.325
347484,475100,0,0,0.7,0.6,0.375,0,0.75,0.0,0.0,0.05,0.325
347484,301883,0,0,0.0,0,0,0,0,0,0,0,0
347484,248777,0,0,0.0,0,0,0,0,0,0,0,0
347484,447071,0,0,0.625,0.5555555555555556,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,375691,0,0,0.7,0.6,0.42857142857142855,0,0.375,0.0,0.0,0.0,0.0
347484,277034,0,0,0.0,0,0,0,0,0,0,0,0
347484,238926,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,406584,0,0,0.0,0,0,0,0,0,0,0.0,0.0
