79071,449307,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,358287,0,0,0.0,0,0,1,0,0,0,0,0
79071,167309,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,300800,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,110234,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,446508,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,439005,1,0,0.0,0,0,1,0,0,0,0,0
79071,379020,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,444535,0,0,0.0,0,0,1,0,0,0,0,0
79071,176518,0,0,0.0,0,0,1,0,0,0,0,0
79071,396181,0,0,0.0,0,0,1,0,0,0,0,0
79071,393679,1,0,0.0,0,0,1,0,0,0,0,0
79071,53045,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,449757,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,285565,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,88842,0,0,0.0,0,0,1,0,0,0,0,0
79071,446158,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,410738,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,444165,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,431065,0,0,0.0,0,0,1,0,0,0,0,0
79071,288357,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,303390,0,0,0.0,0,0,1,0,0,0,0,0
79071,450063,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,373568,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,358638,1,0,0.0,0,0,1,0,0,0,0,0
79071,394503,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,375845,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,210324,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,503299,1,0,0.0,0,0,1,0,0,0,0,0
79071,450599,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,440960,1,0,0.0,0,0,1,0,0,0,0,0
79071,41994,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,352665,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,485529,0,0,0.0,0,0,1,0,0,0,0,0
79071,83218,1,0,0.0,0,0,1,0,0,0,0,0
79071,136243,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,481839,0,0,0.0,0,0,1,0,0,0,0,0
79071,449612,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,71972,0,0,0.0,0,0,1,0,0,0,0,0
79071,365845,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,459242,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,487847,1,0,0.0,0,0,1,0,0,0,0,0
79071,156511,1,0,0.0,0,0,1,0,0,0,0,0
79071,450960,0,0,0.0,0,0,1,0,0,0,0,0
79071,448453,1,0,0.0,0,0,1,0,0,0,0,0
79071,483557,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,308476,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,34197,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,451388,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,227954,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,316468,0,0,0.0,0,0,1,0,0,0,0,0
79071,281199,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,307783,1,0,0.0,0,0,1,0,0,0,0,0
79071,430731,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,258809,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,506832,1,0,0.0,0,0,1,0,0,0,0,0
79071,26903,0,0,0.0,0,0,1,0,0,0,0,0
79071,394780,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,452727,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,427627,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,417291,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,147880,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,410554,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,158276,0,0,0.0,0,0,1,0,0,0,0,0
79071,348842,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,138877,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,527545,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,33828,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,452377,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,258389,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,373641,1,0,0.0,0,0,1,0,0,0,0,0
79071,325021,1,0,0.0,0,0,1,0,0,0,0,0
79071,433664,1,0,0.0,0,0,1,0,0,0,0,0
79071,446764,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,307853,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,233297,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,298992,1,0,0.0,0,0,1,0,0,0,0,0
79071,506648,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,430418,0,0,0.0,0,0,1,0,0,0,0,0
79071,321598,1,0,0.0,0,0,1,0,0,0,0,0
79071,60549,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,359750,0,0,0.0,0,0,1,0,0,0,0,0
79071,402093,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,313113,0,0,0.0,0,0,1,0,0,0,0,0
79071,405756,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,490402,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,228822,0,0,0.0,0,0,1,0,0,0,0,0
79071,175508,1,0,0.0,0,0,1,0,0,0,0,0
79071,473979,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,229730,0,0,0.0,0,0,1,0,0,0,0,0
79071,202460,0,0,0.0,0,0,1,0,0,0,0,0
79071,413378,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,172737,0,0,0.0,0,0,1,0,0,0,0,0
79071,124157,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,436935,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,106925,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,437627,0,0,0.0,0,0,1,0,0,0,0,0
79071,99496,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,375795,0,0,0.0,0,0,1,0,0,0,0,0
79071,297364,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,182830,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,484441,0,0,0.0,0,0,1,0,0,0,0,0
79071,277130,0,0,0.0,0,0,1,0,0,0,0,0
79071,447175,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,300695,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,490052,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,386617,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,470206,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,350822,0,0,0.0,0,0,1,0,0,0,0,0
79071,111649,1,0,0.0,0,0,1,0,0,0,0,0
79071,286575,0,0,0.0,0,0,1,0,0,0,0,0
79071,511477,0,0,0.0,0,0,1,0,0,0,0,0
79071,422976,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,87172,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,311084,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,456764,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,469532,0,0,0.0,0,0,1,0,0,0,0,0
79071,230454,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,432560,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,478323,0,0,0.0,0,0,1,0,0,0,0,0
79071,449887,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,366156,1,0,0.0,0,0,1,0,0,0,0,0
79071,25010,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,472684,1,0,0.0,0,0,1,0,0,0,0,0
79071,91419,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,413397,1,0,0.0,0,0,1,0,0,0,0,0
79071,461552,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,457933,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,166631,1,0,0.0,0,0,1,0,0,0,0,0
79071,345266,0,0,0.0,0,0,1,0,0,0,0,0
79071,338756,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,198181,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,464750,0,0,0.0,0,0,1,0,0,0,0,0
79071,34601,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,138932,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,328306,0,0,0.0,0,0,1,0,0,0,0,0
79071,458795,1,0,0.0,0,0,1,0,0,0,0,0
79071,251844,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,198928,1,0,0.0,0,0,1,0,0,0,0,0
79071,452398,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,341225,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,86276,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,449184,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,293798,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,471102,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,249577,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,360082,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,287221,1,0,0.0,0,0,1,0,0,0,0,0
79071,218578,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,92235,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,69787,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,443423,0,0,0.0,0,0,1,0,0,0,0,0
79071,303406,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,246728,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,379309,1,0,0.0,0,0,1,0,0,0,0,0
79071,349091,0,0,0.0,0,0,1,0,0,0,0,0
79071,122742,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,346364,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,455723,1,0,0.0,0,0,1,0,0,0,0,0
79071,374215,1,0,0.0,0,0,1,0,0,0,0,0
79071,357575,0,0,0.0,0,0,1,0,0,0,0,0
79071,122312,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,195834,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,499048,1,0,0.0,0,0,1,0,0,0,0,0
79071,518197,1,0,0.0,0,0,1,0,0,0,0,0
79071,81767,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,4834,0,0,0.0,0,0,1,0,0,0,0,0
79071,431462,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,19201,1,0,0.0,0,0,1,0,0,0,0,0
79071,374645,1,0,0.0,0,0,1,0,0,0,0,0
79071,41886,0,0,0.0,0,0,1,0,0,0,0,0
79071,417100,1,0,0.0,0,0,1,0,0,0,0,0
79071,517798,0,0,0.0,0,0,1,0,0,0,0,0
79071,189544,0,0,0.0,0,0,1,0,0,0,0,0
79071,472450,0,0,0.0,0,0,1,0,0,0,0,0
79071,382896,1,0,0.0,0,0,1,0,0,0,0,0
79071,535743,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,101921,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,451330,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,431931,0,0,0.0,0,0,1,0,0,0,0,0
79071,79553,1,0,0.0,0,0,1,0,0,0,0,0
79071,375404,0,0,0.0,0,0,1,0,0,0,0,0
79071,226304,1,0,0.0,0,0,1,0,0,0,0,0
79071,403840,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,359091,1,0,0.0,0,0,1,0,0,0,0,0
79071,298300,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,146950,0,0,0.0,0,0,1,0,0,0,0,0
79071,470197,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,477652,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,109941,0,0,0.0,0,0,1,0,0,0,0,0
79071,451760,0,0,0.0,0,0,1,0,0,0,0,0
79071,485968,1,0,0.0,0,0,1,0,0,0,0,0
79071,209914,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,484380,1,0,0.0,0,0,1,0,0,0,0,0
79071,100799,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,481478,1,0,0.0,0,0,1,0,0,0,0,0
79071,429052,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,227846,0,0,0.0,0,0,1,0,0,0,0,0
79071,20496,1,0,0.0,0,0,1,0,0,0,0,0
79071,354709,1,0,0.0,0,0,1,0,0,0,0,0
79071,397728,1,0,0.0,0,0,1,0,0,0,0,0
79071,416204,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,46355,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,10535,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,446949,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,14825,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,16818,0,0,0.0,0,0,1,0,0,0,0,0
79071,245295,0,0,0.0,0,0,1,0,0,0,0,0
79071,161265,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,30880,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,326089,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,402247,0,0,0.0,0,0,1,0,0,0,0,0
79071,382879,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,353189,1,0,0.0,0,0,1,0,0,0,0,0
79071,469359,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,353473,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,260972,1,0,0.0,0,0,1,0,0,0,0,0
79071,261660,0,0,0.0,0,0,1,0,0,0,0,0
79071,475680,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,451625,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,450937,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,173258,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,278912,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,146116,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,95661,0,0,0.0,0,0,1,0,0,0,0,0
79071,385715,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,303797,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,42746,0,0,0.0,0,0,1,0,0,0,0,0
79071,517777,0,0,0.0,0,0,1,0,0,0,0,0
79071,94973,1,0,0.0,0,0,1,0,0,0,0,0
79071,466805,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,210373,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,420336,0,0,0.0,0,0,1,0,0,0,0,0
79071,510118,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,204760,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,472846,1,0,0.0,0,0,1,0,0,0,0,0
79071,474091,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,117119,1,0,0.0,0,0,1,0,0,0,0,0
79071,371502,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,347963,1,0,0.0,0,0,1,0,0,0,0,0
79071,37216,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,475053,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,124550,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,469070,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,224505,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,132484,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,453531,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,432022,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,447122,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,350875,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,172760,1,0,0.0,0,0,1,0,0,0,0,0
79071,511070,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,113273,1,0,0.0,0,0,1,0,0,0,0,0
79071,57397,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,436962,1,0,0.0,0,0,1,0,0,0,0,0
79071,483279,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,370190,0,0,0.0,0,0,1,0,0,0,0,0
79071,359707,1,0,0.0,0,0,1,0,0,0,0,0
79071,134803,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,448687,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,28360,0,0,0.0,0,0,1,0,0,0,0,0
79071,214019,0,0,0.0,0,0,1,0,0,0,0,0
79071,81858,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,121302,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,447572,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,362007,1,0,0.0,0,0,1,0,0,0,0,0
79071,475950,1,0,0.0,0,0,1,0,0,0,0,0
79071,273574,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,452320,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,404540,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,501420,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,63762,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,465053,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,427220,0,0,0.0,0,0,1,0,0,0,0,0
79071,218190,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,468231,1,0,0.0,0,0,1,0,0,0,0,0
79071,204019,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,349707,1,0,0.0,0,0,1,0,0,0,0,0
79071,131302,1,0,0.0,0,0,1,0,0,0,0,0
79071,317557,1,0,0.0,0,0,1,0,0,0,0,0
79071,482468,0,0,0.0,0,0,1,0,0,0,0,0
79071,54041,0,0,0.0,0,0,1,0,0,0,0,0
79071,287299,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,427670,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,21141,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,365668,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,260708,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,141000,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,40452,0,0,0.0,0,0,1,0,0,0,0,0
79071,452265,1,0,0.0,0,0,1,0,0,0,0,0
79071,450258,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,48577,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,490843,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,77234,1,0,0.0,0,0,1,0,0,0,0,0
79071,385129,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,233385,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,447964,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,445959,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,168382,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,13525,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,468724,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,64418,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,3922,1,0,0.0,0,0,1,0,0,0,0,0
79071,212122,0,0,0.0,0,0,1,0,0,0,0,0
79071,103336,0,0,0.0,0,0,1,0,0,0,0,0
79071,404055,0,0,0.0,0,0,1,0,0,0,0,0
79071,312610,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,450608,0,0,0.0,0,0,1,0,0,0,0,0
79071,176236,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,45715,0,0,0.0,0,0,1,0,0,0,0,0
79071,441019,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,328351,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,251813,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,449429,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,35944,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,40844,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,490140,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,475116,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,251540,1,0,0.0,0,0,1,0,0,0,0,0
79071,354420,1,0,0.0,0,0,1,0,0,0,0,0
79071,302240,1,0,0.0,0,0,1,0,0,0,0,0
79071,422864,1,0,0.0,0,0,1,0,0,0,0,0
79071,448668,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,31454,1,0,0.0,0,0,1,0,0,0,0,0
79071,36391,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,455959,0,0,0.0,0,0,1,0,0,0,0,0
79071,213733,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,344973,1,0,0.0,0,0,1,0,0,0,0,0
79071,6673,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,478374,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,498120,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,525893,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,298029,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,348053,1,0,0.0,0,0,1,0,0,0,0,0
79071,93023,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,463168,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,466690,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,474843,0,0,0.0,0,0,1,0,0,0,0,0
79071,495505,0,0,0.0,0,0,1,0,0,0,0,0
79071,369519,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,31213,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,87627,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,224207,0,0,0.0,0,0,1,0,0,0,0,0
79071,484314,0,0,0.0,0,0,1,0,0,0,0,0
79071,464140,0,0,0.0,0,0,1,0,0,0,0,0
79071,4459,0,0,0.0,0,0,1,0,0,0,0,0
79071,498337,0,0,0.0,0,0,1,0,0,0,0,0
79071,380995,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,357918,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,264419,0,0,0.0,0,0,1,0,0,0,0,0
79071,113571,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,349906,0,0,0.0,0,0,1,0,0,0,0,0
79071,159332,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,519342,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,184618,1,0,0.0,0,0,1,0,0,0,0,0
79071,429496,1,0,0.0,0,0,1,0,0,0,0,0
79071,216726,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,486779,1,0,0.0,0,0,1,0,0,0,0,0
79071,437488,1,0,0.0,0,0,1,0,0,0,0,0
79071,277235,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,117861,1,0,0.0,0,0,1,0,0,0,0,0
79071,447270,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,353408,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,232783,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,468163,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,355476,1,0,0.0,0,0,1,0,0,0,0,0
79071,136795,0,0,0.0,0,0,1,0,0,0,0,0
79071,239435,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,467296,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,137887,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,209579,1,0,0.0,0,0,1,0,0,0,0,0
79071,83234,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,77473,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,476487,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,446031,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,300969,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,205809,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,409020,1,0,0.0,0,0,1,0,0,0,0,0
79071,474510,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,173673,0,0,0.0,0,0,1,0,0,0,0,0
79071,109486,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,37797,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,320126,1,0,0.0,0,0,1,0,0,0,0,0
79071,452588,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,98478,1,0,0.0,0,0,1,0,0,0,0,0
79071,272934,1,0,0.0,0,0,1,0,0,0,0,0
79071,187034,1,0,0.0,0,0,1,0,0,0,0,0
79071,418631,1,0,0.0,0,0,1,0,0,0,0,0
79071,405900,1,0,0.0,0,0,1,0,0,0,0,0
79071,500860,0,0,0.0,0,0,1,0,0,0,0,0
79071,237978,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,221843,0,0,0.0,0,0,1,0,0,0,0,0
79071,315287,0,0,0.0,0,0,1,0,0,0,0,0
79071,118782,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,452567,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,404307,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,387616,1,0,0.0,0,0,1,0,0,0,0,0
79071,122739,0,0,0.0,0,0,1,0,0,0,0,0
79071,228361,1,0,0.0,0,0,1,0,0,0,0,0
79071,16025,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,444149,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,439479,0,0,0.0,0,0,1,0,0,0,0,0
79071,439183,0,0,0.0,0,0,1,0,0,0,0,0
79071,428268,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,448869,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,401105,1,0,0.0,0,0,1,0,0,0,0,0
79071,222296,1,0,0.0,0,0,1,0,0,0,0,0
79071,376253,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,297827,1,0,0.0,0,0,1,0,0,0,0,0
79071,37328,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,418774,1,0,0.0,0,0,1,0,0,0,0,0
79071,485010,0,0,0.0,0,0,1,0,0,0,0,0
79071,446524,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,172824,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,468476,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,303703,0,0,0.0,0,0,1,0,0,0,0,0
79071,344288,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,259388,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
