482737,446119,0,0,0.6428571428571429,0.8571428571428571,0.3333333333333333,0,0.5,0,0,0,0
482737,473257,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.04,0,0,0,0
482737,294620,0,0,0.0,0,0,0,0,0,0,0,0
482737,371514,0,0,0.0,0,0,0,0,0,0,0,0
482737,101521,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.2,0,0,0,0
482737,406642,0,0,0.782608695652174,0.42857142857142855,0.1111111111111111,0,0.14285714285714285,0,0,0,0
482737,450022,0,0,0.782608695652174,0.42857142857142855,0.1111111111111111,0,0.1111111111111111,0,0,0,0
482737,136652,0,0,0.0,0,0,0,0,0,0,0,0
482737,295932,0,0,0.6923076923076923,0.5714285714285714,0.25,0,0.07692307692307693,0,0,0,0
482737,237915,1,0,0.0,0,0,0,0,0,0,0,0
482737,203549,0,0,0.6428571428571429,0.7142857142857143,0.3333333333333333,0,0.14285714285714285,0,0,0,0
482737,497806,1,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.03225806451612903,0,0,0,0
482737,440921,1,0,0.0,0,0,0,0,0,0,0,0
482737,90025,0,0,0.0,0,0,0,0,0,0,0,0
482737,464984,0,0,0.0,0,0,0,0,0,0,0,0
482737,404385,0,0,0.4782608695652174,0.42857142857142855,0.3333333333333333,0,0.08333333333333333,0,0,0,0
482737,462153,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.2,0,0,0,0
482737,467701,0,0,0.4782608695652174,0.5714285714285714,1.0,0,0.16666666666666666,0,0,0,0
482737,399720,0,0,0.0,0.2857142857142857,0.25,0,0.1111111111111111,0,0,0,0
482737,353936,0,0,0.0,0,0,0,0,0,0,0,0
482737,493146,1,0,0.0,0,0,0,0,0,0,0,0
482737,92448,0,0,0.0,0,0,0,0,0,0,0,0
482737,361847,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.25,0,0,0,0
482737,20896,1,0,0.0,0,0,0,0,0,0,0,0
482737,309676,0,0,0.6428571428571429,0.8571428571428571,0.5,0,0.2,0,0,0,0
482737,485092,1,0,0.0,0,0,0,0,0,0,0,0
482737,428340,0,0,1.0,0.2857142857142857,0.3333333333333333,0,0.02702702702702703,0,0,0,0
482737,133000,0,0,0.0,0,0,0,0,0,0,0,0
482737,448941,1,0,0.0,0,0,0,0,0,0,0,0
482737,156550,0,0,0.6206896551724138,1.0,1.0,0,0.3333333333333333,0,0,0,0
482737,275265,0,0,0.5357142857142857,0.7777777777777778,0.5,0,1.0,0,0,0,0
482737,487806,1,0,0.0,0,0,0,0,0,0,0,0
482737,311616,0,0,0.4230769230769231,0.7142857142857143,0.5,0,0.5,0,0,0,0
482737,451633,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.2,0,0,0,0
482737,328982,1,0,0.0,0,0,0,0,0,0,0,0
482737,195064,0,0,0.0,0,0,0,0,0,0,0,0
482737,119111,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.125,0,0,0,0
482737,483516,0,0,0.0,0,0,0,0,0,0,0,0
482737,226607,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.05555555555555555,0,0,0,0
482737,161273,1,0,0.0,0,0,0,0,0,0,0,0
482737,347426,1,0,0.0,0,0,0,0,0,0,0,0
482737,60621,0,0,0.0,0,0,0,0,0,0,0,0
482737,535610,1,0,0.0,0,0,0,0,0,0,0,0
482737,170198,0,0,0.0,0,0,0,0,0,0,0,0
482737,332526,0,0,0.0,0.8571428571428571,0.5,0,0.5,0,0,0,0
482737,444962,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.047619047619047616,0,0,0,0
482737,495092,0,0,0.782608695652174,0.5714285714285714,0.25,0,0.14285714285714285,0,0,0,0
482737,284270,0,0,0.0,0,0,0,0,0,0,0,0
482737,328828,0,0,0.0,0,0,0,0,0,0,0,0
482737,476813,1,0,0.0,0,0,0,0,0,0,0,0
482737,105562,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.045454545454545456,0,0,0,0
482737,18113,0,0,0.782608695652174,0.42857142857142855,0.25,0,1.0,0,0,0,0
482737,270437,1,0,0.0,0,0,0,0,0,0,0,0
482737,395703,1,0,0.0,0,0,0,0,0,0,0,0
482737,389720,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
482737,402601,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.0125,0,0,0,0
482737,451799,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.25,0,0,0,0
482737,301495,0,0,0.6206896551724138,0.8571428571428571,0.2,0,0.25,0,0,0,0
482737,299291,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.1,0,0,0,0
482737,471006,0,0,0.0,0,0,0,0,0,0,0,0
482737,35544,1,0,0.0,0,0,0,0,0,0,0,0
482737,227295,1,0,0.0,0,0,0,0,0,0,0,0
482737,451849,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.047619047619047616,0,0,0,0
482737,499398,0,0,0.6923076923076923,0.5714285714285714,0.3333333333333333,0,0.125,0,0,0,0
482737,382615,1,0,0.0,0,0,0,0,0,0,0,0
482737,354820,0,0,0.0,1.0,0.5,0,0.3333333333333333,0,0,0,0
482737,446725,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.09090909090909091,0,0,0,0
482737,279495,0,0,0.0,0,0,0,0,0,0,0,0
482737,83520,1,0,1.0,0.7142857142857143,0.25,0,0.2,0,0,0,0
482737,37129,0,0,0.6923076923076923,0.7142857142857143,1.0,0,1.0,0,0,0,0
482737,433625,1,0,0.0,0,0,0,0,0,0,0,0
482737,537857,1,0,0.0,0,0,0,0,0,0,0,0
482737,339043,0,0,0.0,0,0,0,0,0,0,0,0
482737,187370,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.07142857142857142,0,0,0,0
482737,130856,1,0,0.0,0,0,0,0,0,0,0,0
482737,521983,0,0,0.0,0,0,0,0,0,0,0,0
482737,250202,1,0,0.0,0,0,0,0,0,0,0,0
482737,45216,1,0,0.6923076923076923,0.7142857142857143,0.5,0,0.3333333333333333,0,0,0,0
482737,125357,0,0,0.6428571428571429,0.7142857142857143,0.16666666666666666,0,0.1111111111111111,0,0,0,0
482737,362011,1,0,0.0,0,0,0,0,0,0,0,0
482737,139374,1,0,0.0,0,0,0,0,0,0,0,0
482737,398218,0,0,0.0,0,0,0,0,0,0,0,0
482737,471905,1,0,0.39285714285714285,0.7142857142857143,0.3333333333333333,0,0.25,0,0,0,0
482737,331920,0,0,0.0,0,0,0,0,0,0,0,0
482737,141915,0,0,0.0,0,0,0,0,0,0,0,0
482737,140607,0,0,0.0,0,0,0,0,0,0,0,0
482737,490443,1,0,0.0,0,0,0,0,0,0,0,0
482737,386206,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.012658227848101266,0,0,0,0
482737,128836,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.07692307692307693,0,0,0,0
482737,429382,0,0,0.0,0,0,0,0,0,0,0,0
482737,448691,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.2,0,0,0,0
482737,224143,0,0,0.782608695652174,1.0,0.25,0,0.3333333333333333,0,0,0,0
482737,223686,0,0,0.8076923076923077,0.7142857142857143,0.5,0,1.0,0,0,0,0
482737,106964,0,0,0.8214285714285714,0.8571428571428571,0.5,0,1.0,0,0,0,0
482737,73324,1,0,0.782608695652174,0.42857142857142855,0.25,0,0.16666666666666666,0,0,0,0
482737,43792,0,0,0.4782608695652174,0.42857142857142855,0.25,0,0.2,0,0,0,0
482737,469436,0,0,0.6923076923076923,0.5714285714285714,0.3333333333333333,0,0.5,0,0,0,0
482737,411754,0,0,0.0,0,0,0,0,0,0,0,0
482737,297325,0,0,0.5853658536585366,0.875,0.5,0,1.0,0,0,0,0
482737,49235,0,0,0.0,0,0,0,0,0,0,0,0
482737,339940,0,0,0.7741935483870968,0.875,0.3333333333333333,0,0.2,0,0,0,0
482737,478677,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.014285714285714285,0,0,0,0
482737,405347,1,0,0.0,0,0,0,0,0,0,0,0
482737,166735,0,0,1.0,0.14285714285714285,0.3333333333333333,0,0.041666666666666664,0,0,0,0
482737,519006,0,0,0.0,0,0,0,0,0,0,0,0
482737,362912,1,0,0.6428571428571429,0.8571428571428571,0.5,0,0.3333333333333333,0,0,0,0
482737,469066,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.09090909090909091,0,0,0,0
482737,442336,0,0,0.0,0,0,0,0,0,0,0,0
482737,145055,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.058823529411764705,0,0,0,0
482737,408575,0,0,0.0,0,0,0,0,0,0,0,0
482737,259536,0,0,0.0,0,0,0,0,0,0,0,0
482737,50501,1,0,0.6923076923076923,0.7142857142857143,1.0,0,0.16666666666666666,0,0,0,0
482737,467994,1,0,0.0,0,0,0,0,0,0,0,0
482737,142285,1,0,0.0,0,0,0,0,0,0,0,0
482737,348045,1,0,0.0,0,0,0,0,0,0,0,0
482737,475550,0,0,1.0,0.42857142857142855,0.125,0,0.05263157894736842,0,0,0,0
482737,469573,0,0,0.0,0.2857142857142857,0.3333333333333333,0,0.08333333333333333,0,0,0,0
482737,302606,0,0,0.75,0.8571428571428571,0.5,0,0.25,0,0,0,0
482737,442623,1,0,0.6923076923076923,0.7142857142857143,1.0,0,0.25,0,0,0,0
482737,236938,0,0,0.6206896551724138,1.0,0.5,0,0.5,0,0,0,0
482737,525885,0,0,0.9285714285714286,0.8571428571428571,1.0,0,1.0,0,0,0,0
482737,28233,0,0,0.6923076923076923,0.7142857142857143,1.0,0,1.0,0,0,0,0
482737,395095,0,0,0.8076923076923077,0.5714285714285714,0.3333333333333333,0,0.5,0,0,0,0
482737,153494,1,0,0.0,0,0,0,0,0,0,0,0
482737,464341,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.029411764705882353,0,0,0,0
482737,247178,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.125,0,0,0,0
482737,211718,1,0,0.0,0,0,0,0,0,0,0,0
482737,453198,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.2,0,0,0,0
482737,475100,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
482737,301883,0,0,0.0,0,0,0,0,0,0,0,0
482737,248777,0,0,0.0,0,0,0,0,0,0,0,0
482737,447071,0,0,0.8571428571428571,0.7777777777777778,0.5,0,0.3333333333333333,0,0,0,0
482737,375691,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.0625,0,0,0,0
482737,277034,0,0,0.0,0,0,0,0,0,0,0,0
482737,238926,0,0,0.6206896551724138,1.0,1.0,0,1.0,0,0,0,0
482737,406584,0,0,0.0,0,0,0,0,0,0,0,0
482737,233239,1,0,0.0,0.42857142857142855,0.25,0,0.1,0,0,0,0
482737,286922,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
482737,206177,0,0,0.0,0.42857142857142855,0.25,0,0.125,0,0,0,0
482737,379718,0,0,1.0,0.42857142857142855,0.25,0,0.2,0,0,0,0
482737,194049,1,0,0.0,0,0,0,0,0,0,0,0
482737,446230,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.022727272727272728,0,0,0,0
482737,515530,0,0,0.0,0,0,0,0,0,0,0,0
482737,218493,0,0,0.5853658536585366,0.875,0.3333333333333333,0,0.3333333333333333,0,0,0,0
482737,471143,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.2,0,0,0,0
482737,48131,1,0,0.0,0,0,0,0,0,0,0,0
482737,103320,0,0,0.0,0,0,0,0,0,0,0,0
482737,452789,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.05,0,0,0,0
482737,230946,0,0,0.8076923076923077,0.7142857142857143,0.5,0,0.3333333333333333,0,0,0,0
482737,496578,1,1,1.0,1.0,1.0,1,1.0,0,0,0,0
482737,108995,0,0,0.0,0.8571428571428571,0.5,0,1.0,0,0,0,0
482737,231654,0,0,0.0,0,0,0,0,0,0,0,0
482737,491747,0,0,0.0,0,0,0,0,0,0,0,0
482737,40151,0,0,0.4782608695652174,0.42857142857142855,0.25,0,0.16666666666666666,0,0,0,0
482737,301180,0,0,1.0,0.42857142857142855,0.25,0,0.08333333333333333,0,0,0,0
482737,536600,0,0,0.0,0,0,0,0,0,0,0,0
482737,452273,0,0,1.0,0.42857142857142855,0.25,0,0.16666666666666666,0,0,0,0
482737,54542,1,0,0.0,0,0,0,0,0,0,0,0
482737,428086,1,0,0.0,0,0,0,0,0,0,0,0
482737,246293,0,0,0.0,0,0,0,0,0,0,0,0
482737,444173,0,0,1.0,0.2857142857142857,0.25,0,0.06666666666666667,0,0,0,0
482737,425460,0,0,0.0,0,0,0,0,0,0,0,0
482737,8505,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.16666666666666666,0,0,0,0
482737,218217,0,0,0.0,0.42857142857142855,0.2,0,0.06666666666666667,0,0,0,0
482737,517389,0,0,0.0,0,0,0,0,0,0,0,0
482737,444489,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.07692307692307693,0,0,0,0
482737,316868,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.125,0,0,0,0
482737,431589,1,0,0.4782608695652174,0.42857142857142855,0.16666666666666666,0,0.125,0,0,0,0
482737,258059,1,0,0.0,0,0,0,0,0,0,0,0
482737,178843,0,0,0.0,0.875,0.25,0,0.5,0,0,0,0
482737,483957,0,0,0.0,0,0,0,0,0,0,0,0
482737,274566,0,0,0.0,0,0,0,0,0,0,0,0
482737,371406,0,0,0.0,0,0,0,0,0,0,0,0
482737,61572,0,0,0.0,0,0,0,0,0,0,0,0
482737,243615,0,0,0.5853658536585366,0.875,0.3333333333333333,0,0.14285714285714285,0,0,0,0
482737,217048,0,0,0.6111111111111112,0.2857142857142857,0.25,0,0.06666666666666667,0,0,0,0
482737,458500,0,0,0.0,0,0,0,0,0,0,0,0
482737,195875,1,0,0.0,0,0,0,0,0,0,0,0
482737,189856,1,0,0.75,0.7142857142857143,0.2,0,0.14285714285714285,0,0,0,0
482737,488618,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.05,0,0,0,0
482737,441721,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.16666666666666666,0,0,0,0
482737,411996,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.25,0,0,0,0
482737,210277,1,0,0.0,0,0,0,0,0,0,0,0
482737,343577,0,0,0.6923076923076923,0.7142857142857143,0.5,0,0.16666666666666666,0,0,0,0
482737,155794,0,0,0.0,0.42857142857142855,1.0,0,0.5,0,0,0,0
482737,227104,1,0,0.0,0,0,0,0,0,0,0,0
482737,369935,0,0,0.6206896551724138,1.0,1.0,0,0.5,0,0,0,0
482737,451371,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.08333333333333333,0,0,0,0
482737,373968,0,0,0.6923076923076923,1.0,0.3333333333333333,0,1.0,0,0,0,0
482737,302082,0,0,0.75,0.8571428571428571,0.5,0,0.3333333333333333,0,0,0,0
482737,302578,0,0,0.6206896551724138,1.0,1.0,0,0.3333333333333333,0,0,0,0
482737,372380,0,0,0.75,1.0,0.5,0,0.3333333333333333,0,0,0,0
482737,275377,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.2,0,0,0,0
482737,451721,0,0,0.6428571428571429,0.7142857142857143,0.2,0,0.03125,0,0,0,0
482737,298711,0,0,0.0,0,0,0,0,0,0,0,0
482737,219056,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.09090909090909091,0,0,0,0
482737,71572,1,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.2,0,0,0,0
482737,392584,1,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.5,0,0,0,0
482737,435030,1,0,0.0,0,0,0,0,0,0,0,0
482737,395241,0,0,0.6428571428571429,0.8571428571428571,1.0,0,0.3333333333333333,0,0,0,0
482737,144869,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.5,0,0,0,0
482737,483111,0,0,0.0,0.42857142857142855,0.5,0,0.3333333333333333,0,0,0,0
482737,326498,0,0,0.0,0.7142857142857143,0.16666666666666666,0,0.16666666666666666,0,0,0,0
482737,130381,1,0,0.0,0,0,0,0,0,0,0,0
482737,400391,0,0,0.0,0,0,0,0,0,0,0,0
482737,445627,0,0,0.0,0,0,0,0,0,0,0,0
482737,470569,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.25,0,0,0,0
482737,237411,0,0,0.7241379310344828,1.0,1.0,0,0.5,0,0,0,0
482737,264589,0,0,0.0,0,0,0,0,0,0,0,0
482737,446908,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.16666666666666666,0,0,0,0
482737,414628,0,0,0.782608695652174,0.7142857142857143,0.5,0,0.3333333333333333,0,0,0,0
482737,227942,1,0,0.0,0,0,0,0,0,0,0,0
482737,164476,1,0,0.782608695652174,0.42857142857142855,0.2,0,0.1111111111111111,0,0,0,0
482737,290264,1,0,0.4782608695652174,0.42857142857142855,0.2,0,0.25,0,0,0,0
482737,466517,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.09090909090909091,0,0,0,0
482737,481086,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.3333333333333333,0,0,0,0
482737,450976,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.03571428571428571,0,0,0,0
482737,459254,1,0,1.0,0.5714285714285714,0.2,0,0.1,0,0,0,0
482737,281475,0,0,0.6923076923076923,0.5714285714285714,0.3333333333333333,0,0.2,0,0,0,0
482737,365853,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.16666666666666666,0,0,0,0
482737,252511,0,0,0.75,0.7142857142857143,0.25,0,0.16666666666666666,0,0,0,0
482737,271271,0,0,0.0,0,0,0,0,0,0,0,0
482737,106319,1,0,0.0,0,0,0,0,0,0,0,0
482737,452418,0,0,1.0,0.42857142857142855,0.14285714285714285,0,0.16666666666666666,0,0,0,0
482737,479748,1,0,0.0,0,0,0,0,0,0,0,0
482737,406245,1,0,0.0,0,0,0,0,0,0,0,0
482737,310400,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.25,0,0,0,0
482737,346260,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.05555555555555555,0,0,0,0
482737,384846,1,0,0.0,0,0,0,0,0,0,0,0
482737,520445,0,0,0.4230769230769231,0.5714285714285714,0.3333333333333333,0,0.3333333333333333,0,0,0,0
482737,336498,0,0,0.3793103448275862,1.0,1.0,0,1.0,0,0,0,0
482737,510159,0,0,0.0,0,0,0,0,0,0,0,0
482737,367497,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.25,0,0,0,0
482737,373084,1,0,0.0,0,0,0,0,0,0,0,0
482737,374741,0,0,0.0,0,0,0,0,0,0,0,0
482737,449254,0,0,0.75,0.7142857142857143,0.16666666666666666,0,0.2,0,0,0,0
482737,407907,0,0,0.0,0.14285714285714285,0.3333333333333333,0,0.125,0,0,0,0
482737,4930,0,0,0.0,0.7142857142857143,0.3333333333333333,0,0.3333333333333333,0,0,0,0
482737,452048,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.03125,0,0,0,0
482737,473715,0,0,1.0,0.42857142857142855,0.25,0,0.0625,0,0,0,0
482737,427148,1,0,0.0,0,0,0,0,0,0,0,0
482737,444466,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.05263157894736842,0,0,0,0
482737,237942,1,0,0.0,0,0,0,0,0,0,0,0
482737,480947,0,0,0.6428571428571429,0.7142857142857143,0.3333333333333333,0,0.07692307692307693,0,0,0,0
482737,297688,1,0,0.0,0,0,0,0,0,0,0,0
482737,438194,0,0,0.0,0,0,0,0,0,0,0,0
482737,113662,0,0,0.0,0,0,0,0,0,0,0,0
482737,40940,1,0,0.0,0,0,0,0,0,0,0,0
482737,254646,0,0,0.0,0,0,0,0,0,0,0,0
482737,447163,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.038461538461538464,0,0,0,0
482737,300683,0,0,0.7741935483870968,0.875,0.3333333333333333,0,0.3333333333333333,0,0,0,0
482737,479932,0,0,0.0,0.5714285714285714,0.5,0,0.5,0,0,0,0
482737,484457,0,0,0.0,0.8571428571428571,1.0,0,1.0,0,0,0,0
482737,50413,1,0,1.0,0.8571428571428571,0.5,0,0.5,0,0,0,0
482737,495616,0,0,0.6923076923076923,0.5714285714285714,0.25,0,0.14285714285714285,0,0,0,0
482737,123684,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.07142857142857142,0,0,0,0
482737,354174,0,0,0.0,0,0,0,0,0,0,0,0
482737,17198,0,0,0.6923076923076923,0.7142857142857143,1.0,0,1.0,0,0,0,0
482737,234817,1,0,0.0,0,0,0,0,0,0,0,0
482737,508210,0,0,0.782608695652174,0.8571428571428571,0.3333333333333333,0,0.2,0,0,0,0
482737,148260,0,0,0.6206896551724138,1.0,0.3333333333333333,0,0.3333333333333333,0,0,0,0
482737,402085,0,0,0.75,0.7142857142857143,0.3333333333333333,0,0.016666666666666666,0,0,0,0
482737,501932,1,0,0.0,0,0,0,0,0,0,0,0
482737,404852,0,0,0.6923076923076923,0.7142857142857143,1.0,0,1.0,0,0,0,0
482737,530296,1,0,0.0,0,0,0,0,0,0,0,0
482737,419763,0,0,0.6111111111111112,0.2857142857142857,0.3333333333333333,0,0.1111111111111111,0,0,0,0
482737,292873,0,0,0.0,0,0,0,0,0,0,0,0
482737,86775,0,0,1.0,0.7142857142857143,0.3333333333333333,0,0.2,0,0,0,0
482737,482079,1,0,0.0,0,0,0,0,0,0,0,0
482737,446288,0,0,1.0,0.42857142857142855,0.25,0,0.1111111111111111,0,0,0,0
482737,355335,0,0,0.0,0,0,0,0,0,0,0,0
482737,139323,1,0,0.0,0,0,0,0,0,0,0,0
482737,458296,0,0,0.0,0,0,0,0,0,0,0,0
482737,362046,0,0,0.6428571428571429,0.7142857142857143,0.25,0,0.07692307692307693,0,0,0,0
482737,168286,0,0,0.0,0,0,0,0,0,0,0,0
482737,59798,1,0,0.0,0,0,0,0,0,0,0,0
482737,307845,1,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.2,0,0,0,0
482737,447860,0,0,0.0,0,0,0,0,0,0,0,0
482737,446772,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.0625,0,0,0,0
482737,203637,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.5,0,0,0,0
482737,220157,0,0,0.6206896551724138,1.0,1.0,0,1.0,0,0,0,0
482737,393403,0,0,0.0,0,0,0,0,0,0,0,0
482737,452361,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.047619047619047616,0,0,0,0
482737,182125,1,0,0.0,0,0,0,0,0,0,0,0
482737,162371,0,0,0.75,0.7142857142857143,0.3333333333333333,0,0.5,0,0,0,0
482737,128498,0,0,1.0,0.42857142857142855,0.25,0,0.07692307692307693,0,0,0,0
482737,150650,1,0,0.0,0,0,0,0,0,0,0,0
482737,473596,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.2,0,0,0,0
482737,334276,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.25,0,0,0,0
482737,355765,0,0,0.0,0,0,0,0,0,0,0,0
482737,446322,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
482737,54000,0,0,1.0,0.42857142857142855,0.16666666666666666,0,0.05555555555555555,0,0,0,0
482737,484904,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
482737,445918,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
482737,522244,0,0,0.0,0,0,0,0,0,0,0,0
482737,228422,0,0,0.6607142857142857,0.7777777777777778,0.3333333333333333,0,0.25,0,0,0,0
